PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,3,0,0,0,02/17/2023,away,16340,1157,Kennesaw St.,9,True,9,6,3,win,2390412,474,2680474,2023,1
6,1,7,0,0,0,1,1,0,0,02/18/2023,away,16340,1157,Kennesaw St.,9,True,1,10,-9,loss,2390735,474,2680474,2023,1
6,1,7,0,0,0,0,0,0,0,02/21/2023,away,16340,664,Southern Miss.,9,True,0,12,-12,loss,2391181,474,2680474,2023,1
9,0,9,0,0,0,0,0,0,0,02/24/2023,home,16340,314,Jackson St.,9,True,0,3,-3,loss,2391327,474,2680474,2023,1
11,0,11,0,0,0,1,0,0,0,03/04/2023,home,16340,80,Brown,9,True,9,5,4,win,2393290,474,2680474,2023,1
5,1,6,0,0,0,0,1,0,0,03/05/2023,home,16340,80,Brown,9,True,5,1,4,win,2393645,474,2680474,2023,1
8,0,8,0,0,2,1,0,0,0,03/07/2023,away,16340,646,South Alabama,9,True,7,10,-3,loss,2393961,474,2680474,2023,1
11,0,11,0,0,0,1,0,0,0,03/08/2023,home,16340,665,Southern U.,9,True,10,9,1,win,2394097,474,2680474,2023,1
9,0,9,0,0,0,0,0,0,0,03/14/2023,away,16340,365,LSU,9,True,0,16,-16,loss,2395542,474,2680474,2023,1
4,0,4,0,0,0,1,0,0,0,03/17/2023,away,16340,703,Texas,9,True,1,3,-2,loss,2395823,474,2680474,2023,1
7,0,7,0,0,0,0,0,0,0,03/18/2023,away,16340,703,Texas,9,True,1,15,-14,loss,2396139,474,2680474,2023,1
7,0,7,0,0,0,0,0,0,0,03/21/2023,home,16340,664,Southern Miss.,9,True,6,3,3,win,2397078,474,2680474,2023,1
4,1,5,0,0,0,0,0,0,0,03/24/2023,away,16340,346,Lamar University,9,True,2,4,-2,loss,2397526,474,2680474,2023,1
