PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2019,home,14781,1010,Central Wash.,9,True,13,1,12,win,1707599,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,02/21/2019,home,14781,30200,Concordia Portland,9,True,3,2,1,win,1708037,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,205,Mont. St. Billings,9,True,8,6,2,win,1650109,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,205,Mont. St. Billings,9,True,8,6,2,win,1669360,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,205,Mont. St. Billings,9,True,12,11,1,win,1650521,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,205,Mont. St. Billings,9,True,3,7,-4,loss,1667264,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1010,Central Wash.,9,True,8,3,5,win,1652042,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1010,Central Wash.,9,True,3,4,-1,loss,1668766,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,1010,Central Wash.,9,True,32,14,18,win,1651641,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,1010,Central Wash.,9,True,7,8,-1,loss,1667528,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30200,Concordia Portland,9,True,7,2,5,win,1653456,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30200,Concordia Portland,9,True,11,0,11,win,1667058,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,30200,Concordia Portland,9,True,12,1,11,win,1653876,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,30200,Concordia Portland,9,True,8,0,8,win,1668276,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1274,Northwest Nazarene,9,True,6,1,5,win,1654625,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1274,Northwest Nazarene,9,True,10,11,-1,loss,1667690,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1274,Northwest Nazarene,9,True,6,9,-3,loss,1655060,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1274,Northwest Nazarene,9,True,7,8,-1,loss,1669426,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,0,Lewis-Clark St.,9,True,11,2,9,win,1721830,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1343,Saint Martin's,9,True,3,0,3,win,1656348,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1343,Saint Martin's,9,True,2,6,-4,loss,1665727,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1343,Saint Martin's,9,True,0,10,-10,loss,1656822,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1343,Saint Martin's,9,True,11,5,6,win,1667876,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1274,Northwest Nazarene,9,True,13,1,12,win,1657891,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,205,Mont. St. Billings,10,True,12,9,3,win,1659188,1446,1990011,2019
