PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/11/2024,home,16580,574270,Western Ore.,9,True,12,11,1,win,4525377,628,2957996,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574319,Cal St. Monterey Bay,11,True,3,2,1,win,5252821,628,2957996,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574384,Cal St. East Bay,9,True,11,5,6,win,4531679,628,2957996,2024,2
0,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,574453,Sonoma St.,9,True,8,9,-1,loss,5255476,628,2957996,2024,2
0,0,0,0,0,0,1,0,0,0,03/28/2024,away,16580,574380,Cal Poly Pomona,9,True,5,1,4,win,4534350,628,2957996,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574386,Stanislaus St.,9,True,7,8,-1,loss,5282657,628,2957996,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574354,Cal St. San Marcos,9,True,1,6,-5,loss,4538987,628,2957996,2024,2
3,1,4,0,0,0,0,0,1,0,04/28/2024,home,16580,574385,Cal State LA,9,True,8,12,-4,loss,4540414,628,2957996,2024,2
0,0,0,0,0,0,2,0,0,0,05/08/2024,neutral,16580,574383,Chico St.,9,True,6,4,2,win,5289614,628,2957996,2024,2
0,1,1,0,0,0,1,0,0,0,05/10/2024,home,16580,574380,Cal Poly Pomona,9,True,5,4,1,win,5334686,628,2957996,2024,2
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574319,Cal St. Monterey Bay,9,True,3,2,1,win,5335104,628,2957996,2024,2
