PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,40,Augustana (IL),9,True,1,6,-5,loss,2017379,364,2152518,2021
3,0,3,0,0,0,0,0,0,0,03/06/2021,away,15580,297,Illinois Col.,9,True,15,5,10,win,2017368,364,2152518,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,297,Illinois Col.,9,True,3,2,1,win,2017973,364,2152518,2021
1,0,1,0,0,0,0,0,0,0,03/13/2021,away,15580,297,Illinois Col.,9,True,11,6,5,win,2058042,364,2152518,2021
4,0,4,0,0,0,0,0,0,0,03/19/2021,away,15580,462,Neb. Wesleyan,9,True,6,5,1,win,2018340,364,2152518,2021
4,0,5,1,0,0,0,0,0,0,03/19/2021,away,15580,462,Neb. Wesleyan,9,True,16,7,9,win,2025811,364,2152518,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,away,15580,462,Neb. Wesleyan,9,True,15,6,9,win,2018623,364,2152518,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,away,15580,462,Neb. Wesleyan,9,True,14,4,10,win,2024256,364,2152518,2021
2,0,2,0,0,0,0,0,0,0,03/26/2021,home,15580,84,Buena Vista,9,True,1,6,-5,loss,2019132,364,2152518,2021
2,0,2,0,0,0,0,0,0,0,03/26/2021,home,15580,84,Buena Vista,9,True,12,15,-3,loss,2026438,364,2152518,2021
2,0,2,0,0,0,0,0,0,0,03/28/2021,home,15580,84,Buena Vista,9,True,10,1,9,win,2019330,364,2152518,2021
3,1,4,0,0,0,0,0,0,0,03/28/2021,home,15580,84,Buena Vista,9,True,2,4,-2,loss,2024790,364,2152518,2021
1,0,1,0,0,0,0,0,0,0,04/01/2021,away,15580,641,Simpson,9,True,3,4,-1,loss,2019772,364,2152518,2021
1,0,1,0,0,0,0,0,0,0,04/01/2021,away,15580,641,Simpson,9,True,15,11,4,win,2024298,364,2152518,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,away,15580,641,Simpson,9,True,1,0,1,win,2020145,364,2152518,2021
1,1,2,0,0,0,0,0,0,0,04/03/2021,away,15580,641,Simpson,9,True,11,4,7,win,2025853,364,2152518,2021
2,0,2,0,0,0,0,0,0,0,04/09/2021,home,15580,150,Coe,9,True,3,8,-5,loss,2020525,364,2152518,2021
0,1,1,0,0,0,3,1,0,0,04/09/2021,home,15580,150,Coe,9,True,8,9,-1,loss,2024146,364,2152518,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,150,Coe,9,True,3,4,-1,loss,2020736,364,2152518,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,150,Coe,9,True,10,0,10,win,2026600,364,2152518,2021
0,1,1,0,0,0,0,0,0,0,04/15/2021,away,15580,1332,Dominican (IL),9,True,13,2,11,win,2021147,364,2152518,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,1332,Dominican (IL),8,True,5,2,3,win,2025878,364,2152518,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,126,Central (IA),9,True,8,5,3,win,2021941,364,2152518,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,126,Central (IA),9,True,1,4,-3,loss,2026476,364,2152518,2021
0,0,1,1,0,0,0,0,0,0,04/24/2021,home,15580,126,Central (IA),9,True,3,1,2,win,2022128,364,2152518,2021
1,3,4,0,0,0,0,0,1,0,04/24/2021,home,15580,126,Central (IA),9,True,7,1,6,win,2025107,364,2152518,2021
0,1,2,1,0,0,0,0,0,0,05/02/2021,away,15580,750,Wartburg,9,True,7,6,1,win,2022481,364,2152518,2021
1,1,3,1,0,0,0,0,0,0,05/02/2021,away,15580,750,Wartburg,10,True,11,12,-1,loss,2024894,364,2152518,2021
0,2,2,0,0,0,0,0,0,0,05/03/2021,away,15580,750,Wartburg,9,True,2,3,-1,loss,2022773,364,2152518,2021
2,0,2,0,0,0,0,0,0,0,05/03/2021,away,15580,750,Wartburg,9,True,7,2,5,win,2026116,364,2152518,2021
3,0,3,0,0,0,0,0,0,0,05/06/2021,home,15580,372,Luther,9,True,0,2,-2,loss,2023071,364,2152518,2021
4,0,4,0,0,0,0,0,0,0,05/06/2021,home,15580,372,Luther,9,True,7,2,5,win,2024395,364,2152518,2021
4,0,4,0,0,0,0,0,0,0,05/08/2021,home,15580,372,Luther,9,True,0,9,-9,loss,2023306,364,2152518,2021
0,0,0,0,0,0,1,1,0,0,05/08/2021,home,15580,372,Luther,9,True,1,0,1,win,2025502,364,2152518,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,192,Dubuque,9,True,5,9,-4,loss,2078618,364,2152518,2021
3,0,3,0,0,0,0,0,0,0,05/12/2021,away,15580,192,Dubuque,9,True,5,1,4,win,2023615,364,2152518,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,192,Dubuque,9,True,1,4,-3,loss,2026496,364,2152518,2021
0,0,0,0,0,0,1,0,0,0,05/13/2021,away,15580,192,Dubuque,9,True,1,4,-3,loss,2023710,364,2152518,2021
1,0,1,0,0,0,0,0,0,0,05/20/2021,home,15580,641,Simpson,9,True,3,12,-9,loss,2079405,364,2152518,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,372,Luther,9,True,9,6,3,win,2080040,364,2152518,2021
