PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574222,SFA,9,True,9,4,5,win,4525615,129,2829530,2024,1
0,1,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,573989,A&M-Corpus Christi,11,True,1,3,-2,loss,4525642,129,2829530,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,574222,SFA,9,True,5,6,-1,loss,4526256,129,2829530,2024,1
1,1,2,0,0,0,0,0,0,0,02/20/2024,away,16580,574222,SFA,9,True,11,3,8,win,4526399,129,2829530,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,573975,DBU,9,True,7,16,-9,loss,4527138,129,2829530,2024,1
1,0,2,1,0,0,0,0,0,0,03/01/2024,away,16580,574168,Oklahoma St.,9,True,4,7,-3,loss,4527775,129,2829530,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574168,Oklahoma St.,9,True,1,8,-7,loss,4528105,129,2829530,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,away,16580,574168,Oklahoma St.,9,True,0,19,-19,loss,4528453,129,2829530,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,574171,Oral Roberts,9,True,5,15,-10,loss,4528992,129,2829530,2024,1
2,0,2,0,0,0,0,0,0,0,03/06/2024,away,16580,574171,Oral Roberts,9,True,7,10,-3,loss,4529123,129,2829530,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,away,16580,574100,Kent St.,9,True,1,3,-2,loss,4530192,129,2829530,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574124,Miami (OH),9,True,2,3,-1,loss,4531001,129,2829530,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,574124,Miami (OH),9,True,5,2,3,win,4531754,129,2829530,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574167,Ohio,9,True,6,1,5,win,4532424,129,2829530,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,574167,Ohio,9,True,3,18,-15,loss,4532837,129,2829530,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574167,Ohio,9,True,7,2,5,win,4533121,129,2829530,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574445,Saginaw Valley,9,True,11,1,10,win,4533426,129,2829530,2024,1
4,0,4,0,0,0,0,0,0,0,03/28/2024,away,16580,574060,Eastern Mich.,9,True,4,5,-1,loss,5255901,129,2829530,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574060,Eastern Mich.,9,True,8,5,3,win,4533838,129,2829530,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574060,Eastern Mich.,9,True,5,6,-1,loss,4534181,129,2829530,2024,1
6,0,6,0,0,0,0,0,0,0,04/19/2024,away,16580,574039,UCF,9,True,2,0,2,win,4538083,129,2829530,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574039,UCF,9,True,2,17,-15,loss,4538482,129,2829530,2024,1
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,574039,UCF,9,True,3,23,-20,loss,4538849,129,2829530,2024,1
6,0,6,0,0,0,0,0,0,0,04/24/2024,away,16580,574164,Notre Dame,9,True,2,0,2,win,4539510,129,2829530,2024,1
5,0,5,0,0,0,0,0,0,0,04/26/2024,home,16580,574160,NIU,9,True,1,2,-1,loss,4539722,129,2829530,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574160,NIU,9,True,6,9,-3,loss,4540146,129,2829530,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,573912,Akron,9,True,4,7,-3,loss,4541027,129,2829530,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,574010,Ball St.,9,True,4,6,-2,loss,4541896,129,2829530,2024,1
5,0,5,0,0,0,0,0,0,0,05/12/2024,away,16580,574010,Ball St.,9,True,17,9,8,win,4542065,129,2829530,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,home,16580,573963,Western Mich.,9,True,2,3,-1,loss,4542243,129,2829530,2024,1
6,0,6,0,0,0,0,0,0,0,05/17/2024,home,16580,573963,Western Mich.,9,True,9,8,1,win,4542371,129,2829530,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,573963,Western Mich.,9,True,0,10,-10,loss,4542507,129,2829530,2024,1
