PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,6,1,0,0,0,0,0,0,03/04/2023,home,16340,633,Scranton,9,True,2,17,-15,loss,2393183,27892,2515934,2023,3
16,0,16,0,0,0,0,0,1,0,03/04/2023,home,16340,633,Scranton,9,True,1,0,1,win,2408621,27892,2515934,2023,3
8,2,10,0,0,0,2,0,0,0,03/06/2023,home,16340,564,Ramapo,9,True,9,18,-9,loss,2392780,27892,2515934,2023,3
2,0,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,1267,Northland,9,True,10,5,5,win,2394264,27892,2515934,2023,3
7,0,7,0,0,0,0,0,0,0,03/11/2023,neutral,16340,161,Concordia-M'head,9,True,4,3,1,win,2394640,27892,2515934,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,161,Concordia-M'head,9,True,3,2,1,win,2408837,27892,2515934,2023,3
10,0,10,0,0,0,0,0,0,0,03/13/2023,neutral,16340,1226,Minn.-Morris,9,True,3,8,-5,loss,2395261,27892,2515934,2023,3
3,0,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,182,Denison,9,True,2,6,-4,loss,2412250,27892,2515934,2023,3
5,1,6,0,0,0,0,0,1,0,03/23/2023,home,16340,321,John Jay,9,True,22,0,22,win,2397270,27892,2515934,2023,3
8,0,8,0,0,0,0,0,1,0,03/26/2023,home,16340,451,CMSV,9,True,1,0,1,win,2398183,27892,2515934,2023,3
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,451,CMSV,9,True,1,5,-4,loss,2409580,27892,2515934,2023,3
8,0,8,0,0,0,0,0,0,0,03/29/2023,home,16340,279,Lehman,9,True,14,0,14,win,2426647,27892,2515934,2023,3
5,0,5,0,0,0,0,0,1,0,03/29/2023,home,16340,279,Lehman,9,True,18,5,13,win,2426612,27892,2515934,2023,3
4,0,4,0,0,0,0,0,0,0,03/31/2023,away,16340,1340,St. Joseph's (L.I.),9,True,6,0,6,win,2398851,27892,2515934,2023,3
7,1,8,0,0,0,0,0,1,0,03/31/2023,away,16340,1340,St. Joseph's (L.I.),9,True,4,7,-3,loss,2409006,27892,2515934,2023,3
10,1,11,0,0,0,0,0,0,0,04/02/2023,away,16340,382,Manhattanville,9,True,3,8,-5,loss,2399578,27892,2515934,2023,3
9,0,9,0,0,0,0,0,2,0,04/02/2023,away,16340,382,Manhattanville,10,True,9,7,2,win,2410056,27892,2515934,2023,3
3,1,4,0,0,0,0,0,2,0,04/05/2023,away,16340,321,John Jay,9,True,23,7,16,win,2400157,27892,2515934,2023,3
3,1,4,0,0,0,0,0,1,0,04/15/2023,home,16340,724,Merchant Marine,9,True,4,3,1,win,2402196,27892,2515934,2023,3
7,0,7,0,0,0,0,0,2,0,04/15/2023,home,16340,724,Merchant Marine,9,True,2,9,-7,loss,2410545,27892,2515934,2023,3
11,0,12,1,0,0,0,0,0,0,04/16/2023,home,16340,1468,Mt. St. Mary (NY),9,True,8,2,6,win,2402653,27892,2515934,2023,3
9,2,11,0,0,0,0,0,0,0,04/22/2023,away,16340,656,UMass Dartmouth,9,True,0,5,-5,loss,2430252,27892,2515934,2023,3
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,814,Yeshiva,9,True,18,1,17,win,2430954,27892,2515934,2023,3
0,1,1,0,0,0,0,0,0,0,04/25/2023,away,16340,814,Yeshiva,9,True,27,0,27,win,2411666,27892,2515934,2023,3
