PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,509,Northwestern,9,True,6,2,4,win,4492535,718,2680072,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,509,Northwestern,9,True,12,9,3,win,4492536,718,2680072,2024,1
5,0,5,0,0,0,0,0,0,0,02/20/2024,home,16580,483,Nicholls,9,True,3,2,1,win,4526314,718,2680072,2024,1
6,0,6,0,0,0,0,0,0,0,02/23/2024,home,16580,109,UC Irvine,9,True,4,5,-1,loss,4526508,718,2680072,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,109,UC Irvine,9,True,4,11,-7,loss,4526810,718,2680072,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,109,UC Irvine,9,True,7,10,-3,loss,4527212,718,2680072,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,474,New Orleans,9,True,6,3,3,win,4527530,718,2680072,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,813,Yale,9,True,11,1,10,win,4527782,718,2680072,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,813,Yale,9,True,11,4,7,win,4528055,718,2680072,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,813,Yale,9,True,4,0,4,win,4528458,718,2680072,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,483,Nicholls,9,True,14,12,2,win,4528845,718,2680072,2024,1
4,0,4,0,0,0,0,0,0,0,03/06/2024,home,16580,261,Grambling,9,True,9,4,5,win,4529144,718,2680072,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,671,Louisiana,9,True,11,8,3,win,4529466,718,2680072,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,671,Louisiana,9,True,3,4,-1,loss,4530151,718,2680072,2024,1
