PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,302,UIC,10,True,3,8,-5,loss,2167858,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,302,UIC,9,True,6,3,3,win,2168084,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,302,UIC,9,True,4,1,3,win,2168416,472,2668226,2022
1,0,1,0,0,0,0,0,0,0,02/25/2022,home,15860,514,Oakland,9,True,13,7,6,win,2168862,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,514,Oakland,9,True,6,2,4,win,2169127,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,514,Oakland,9,True,14,2,12,win,2169537,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,553,Prairie View,9,True,6,7,-1,loss,2170152,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,553,Prairie View,9,True,8,0,8,win,2170461,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,553,Prairie View,9,True,13,2,11,win,2187887,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,553,Prairie View,9,True,11,9,2,win,2170838,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,1356,Seattle U,13,True,12,13,-1,loss,2171667,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,1356,Seattle U,9,True,3,4,-1,loss,2171947,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1356,Seattle U,9,True,9,0,9,win,2172347,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,463,Nebraska,9,True,6,12,-6,loss,2172690,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,463,Nebraska,9,True,5,6,-1,loss,2172899,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,30095,Utah Tech,9,True,2,12,-10,loss,2173372,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30095,Utah Tech,9,True,2,12,-10,loss,2173764,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30095,Utah Tech,9,True,9,8,1,win,2173992,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30135,California Baptist,9,True,2,9,-7,loss,2174604,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30135,California Baptist,9,True,4,9,-5,loss,2174881,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30135,California Baptist,9,True,3,10,-7,loss,2175342,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,473,New Mexico,9,True,2,19,-17,loss,2175643,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1104,Grand Canyon,9,True,0,2,-2,loss,2176250,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1104,Grand Canyon,9,True,3,1,2,win,2176760,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1104,Grand Canyon,9,True,6,7,-1,loss,2176872,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,473,New Mexico,9,True,4,7,-3,loss,2177136,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,102,Sacramento St.,9,True,5,6,-1,loss,2177786,472,2668226,2022
