PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574756,CWRU,9,True,8,9,-1,loss,4527152,313,2684895,2024,3
2,0,3,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574870,Mount Union,9,True,7,11,-4,loss,4527390,313,2684895,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574869,UMSV,9,True,16,3,13,win,4528627,313,2684895,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574608,Arcadia,9,True,6,5,1,win,4530224,313,2684895,2024,3
4,0,4,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574557,Trinity (CT),9,True,6,5,1,win,4530301,313,2684895,2024,3
3,0,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574756,CWRU,9,True,9,4,5,win,4530954,313,2684895,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,574767,Clarkson,9,True,3,1,2,win,4532772,313,2684895,2024,3
7,0,7,0,0,0,0,0,0,0,03/26/2024,neutral,16580,574767,Clarkson,9,True,12,5,7,win,4544258,313,2684895,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574533,St. Lawrence,9,True,14,8,6,win,4534067,313,2684895,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574533,St. Lawrence,9,True,22,8,14,win,4543395,313,2684895,2024,3
3,0,3,0,0,0,0,0,0,0,04/01/2024,home,16580,574530,St. John Fisher,10,True,4,3,1,win,5274403,313,2684895,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574523,RIT,9,True,3,1,2,win,4535293,313,2684895,2024,3
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574523,RIT,10,True,3,2,1,win,4535637,313,2684895,2024,3
0,0,1,1,0,0,0,0,0,0,04/07/2024,home,16580,574523,RIT,9,True,3,5,-2,loss,4544878,313,2684895,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574804,Hamilton,9,True,12,11,1,win,4536338,313,2684895,2024,3
2,0,3,1,0,0,0,0,0,0,04/12/2024,neutral,16580,574565,Vassar,9,True,9,16,-7,loss,5282243,313,2684895,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574607,Bard,9,True,13,5,8,win,4537540,313,2684895,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574607,Bard,8,True,13,5,8,win,4546353,313,2684895,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574506,Oswego St.,9,True,6,11,-5,loss,4537848,313,2684895,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574524,Rochester (NY),9,True,7,1,6,win,4546194,313,2684895,2024,3
4,0,4,0,0,0,0,0,0,0,04/21/2024,home,16580,574524,Rochester (NY),9,True,5,1,4,win,4538316,313,2684895,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,away,16580,574746,SUNY Brockport,9,True,11,3,8,win,5284507,313,2684895,2024,3
4,0,4,0,0,0,0,0,0,0,04/26/2024,away,16580,574873,Hobart,9,True,3,2,1,win,4539785,313,2684895,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574873,Hobart,9,True,8,4,4,win,4540078,313,2684895,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574565,Vassar,9,True,11,1,10,win,5288612,313,2684895,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574565,Vassar,9,True,9,5,4,win,5288615,313,2684895,2024,3
1,0,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574562,Union (NY),9,True,8,7,1,win,5315488,313,2684895,2024,3
2,0,2,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574524,Rochester (NY),13,True,3,2,1,win,5334531,313,2684895,2024,3
3,0,3,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574524,Rochester (NY),9,True,7,6,1,win,5334654,313,2684895,2024,3
7,0,7,0,0,0,0,0,0,0,05/17/2024,home,16580,574834,Lynchburg,9,True,1,3,-2,loss,5335120,313,2684895,2024,3
4,0,4,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574603,Alvernia,9,True,4,10,-6,loss,5335569,313,2684895,2024,3
