PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/19/2023,neutral,16340,419,Middle Tenn.,9,True,14,9,5,win,2390897,220,2518126,2023,1
0,0,1,1,0,0,0,0,0,0,02/26/2023,away,16340,249,George Washington,9,True,15,2,13,win,2392158,220,2518126,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,away,16340,740,VCU,9,True,5,2,3,win,2422674,220,2518126,2023,1
2,4,6,0,0,0,0,0,1,0,03/18/2023,away,16340,236,Fordham,9,True,5,0,5,win,2396648,220,2518126,2023,1
0,3,3,0,0,0,0,0,0,0,03/26/2023,home,16340,639,Siena,9,True,10,4,6,win,2426177,220,2518126,2023,1
0,0,0,0,0,0,1,0,0,0,04/01/2023,away,16340,450,Mount St. Mary's,9,True,17,16,1,win,2399324,220,2518126,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,381,Manhattan,9,True,6,2,4,win,2400514,220,2518126,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,272,Hartford,9,True,5,2,3,win,2402347,220,2518126,2023,1
0,2,2,0,0,0,0,0,0,0,05/06/2023,home,16340,116,Canisius,9,True,8,3,5,win,2406383,220,2518126,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,home,16340,310,Iona,9,True,16,5,11,win,2407530,220,2518126,2023,1
0,0,0,0,0,0,1,0,0,0,05/26/2023,neutral,16340,576,Rider,9,True,3,6,-3,loss,2435972,220,2518126,2023,1
