PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,1,0,02/25/2023,neutral,16340,67,Boston College,9,True,0,3,-3,loss,2391812,116,2117669,2023,1
7,0,7,0,0,0,0,0,0,0,02/26/2023,neutral,16340,47,Ball St.,9,True,1,6,-5,loss,2392099,116,2117669,2023,1
7,0,8,1,0,0,0,0,2,0,03/04/2023,away,16340,575,Richmond,9,True,2,12,-10,loss,2393063,116,2117669,2023,1
7,0,7,0,0,0,0,0,1,0,03/05/2023,away,16340,786,William & Mary,9,True,3,5,-2,loss,2393560,116,2117669,2023,1
8,1,9,0,0,0,0,0,0,0,03/08/2023,away,16340,768,West Virginia,9,True,1,8,-7,loss,2394065,116,2117669,2023,1
7,0,7,0,0,0,0,0,0,0,03/10/2023,away,16340,388,Marshall,9,True,2,3,-1,loss,2394223,116,2117669,2023,1
11,0,11,0,0,0,0,0,0,0,03/11/2023,away,16340,388,Marshall,9,True,5,6,-1,loss,2394535,116,2117669,2023,1
8,1,9,0,0,0,0,0,2,0,03/11/2023,away,16340,388,Marshall,9,True,4,3,1,win,2394945,116,2117669,2023,1
6,1,7,0,0,0,0,0,1,0,03/17/2023,away,16340,331,Kent St.,9,True,4,17,-13,loss,2425045,116,2117669,2023,1
4,1,5,0,0,0,0,0,2,0,03/17/2023,away,16340,331,Kent St.,9,True,3,21,-18,loss,2395800,116,2117669,2023,1
3,0,3,0,0,0,0,0,1,0,03/20/2023,away,16340,331,Kent St.,9,True,2,11,-9,loss,2396543,116,2117669,2023,1
12,1,13,0,0,0,0,0,1,0,03/25/2023,away,16340,450,Mount St. Mary's,9,True,15,1,14,win,2397627,116,2117669,2023,1
9,1,10,0,0,0,0,0,2,0,03/26/2023,away,16340,450,Mount St. Mary's,9,True,23,6,17,win,2397336,116,2117669,2023,1
8,0,8,0,0,0,0,0,3,0,03/26/2023,away,16340,450,Mount St. Mary's,9,True,9,5,4,win,2398073,116,2117669,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,home,16340,310,Iona,9,True,18,2,16,win,2398875,116,2117669,2023,1
7,0,7,0,0,0,0,0,1,0,04/02/2023,home,16340,310,Iona,9,True,7,4,3,win,2399413,116,2117669,2023,1
4,1,5,0,0,0,0,0,0,0,04/02/2023,home,16340,310,Iona,9,True,7,5,2,win,2399605,116,2117669,2023,1
6,0,7,1,0,0,0,0,0,0,04/06/2023,away,16340,444,Morehead St.,9,True,4,18,-14,loss,2400300,116,2117669,2023,1
4,0,4,0,0,0,0,0,1,0,04/07/2023,away,16340,444,Morehead St.,9,True,4,10,-6,loss,2400663,116,2117669,2023,1
9,2,11,0,0,0,0,0,0,0,04/08/2023,away,16340,444,Morehead St.,9,True,7,9,-2,loss,2400927,116,2117669,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,596,St. Bonaventure,9,True,6,3,3,win,2401387,116,2117669,2023,1
3,0,4,1,0,0,0,0,0,0,04/28/2023,home,16340,617,Saint Peter's,9,True,15,0,15,win,2404853,116,2117669,2023,1
6,1,8,1,0,0,0,0,1,0,04/29/2023,home,16340,617,Saint Peter's,9,True,13,0,13,win,2405574,116,2117669,2023,1
9,1,11,1,0,0,0,0,1,0,04/29/2023,home,16340,617,Saint Peter's,9,True,12,8,4,win,2405380,116,2117669,2023,1
6,0,6,0,0,0,0,0,0,0,05/05/2023,away,16340,220,Fairfield,9,True,5,6,-1,loss,2405987,116,2117669,2023,1
5,0,5,0,0,0,0,0,2,0,05/06/2023,away,16340,220,Fairfield,9,True,3,8,-5,loss,2406383,116,2117669,2023,1
13,1,15,1,0,0,0,0,3,0,05/07/2023,away,16340,220,Fairfield,12,True,10,9,1,win,2406580,116,2117669,2023,1
