PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,2,0,0,0,0,02/17/2024,away,16580,786,William & Mary,9,True,4,8,-4,loss,4525937,285,2970636,2024,1
8,0,9,1,1,1,4,0,0,0,02/24/2024,away,16580,327,Kansas St.,10,True,13,10,3,win,4527150,285,2970636,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,277,Hawaii,9,True,1,12,-11,loss,4528011,285,2970636,2024,1
3,0,3,0,0,0,2,0,0,0,03/02/2024,away,16580,277,Hawaii,9,True,6,4,2,win,4528411,285,2970636,2024,1
2,1,3,0,0,0,1,1,0,0,03/03/2024,away,16580,277,Hawaii,9,True,4,7,-3,loss,4528715,285,2970636,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,away,16580,111,UC Riverside,9,True,11,12,-1,loss,5252581,285,2970636,2024,1
7,2,9,0,0,0,1,1,1,0,03/10/2024,away,16580,111,UC Riverside,9,True,9,6,3,win,4530013,285,2970636,2024,1
8,1,10,1,0,0,0,0,0,0,03/16/2024,away,16580,310,Iona,9,True,7,4,3,win,4544153,285,2970636,2024,1
10,0,10,0,0,0,0,0,0,0,03/19/2024,away,16580,80,Brown,9,True,13,11,2,win,4531983,285,2970636,2024,1
7,2,9,0,0,0,1,1,0,0,03/24/2024,away,16580,83,Bucknell,9,True,3,10,-7,loss,4532803,285,2970636,2024,1
5,0,5,0,0,0,2,0,0,0,03/25/2024,away,16580,726,Navy,9,True,3,4,-1,loss,4533224,285,2970636,2024,1
6,0,6,0,0,0,2,0,0,0,03/30/2024,home,16580,83,Bucknell,9,True,4,2,2,win,4534454,285,2970636,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,410,Merrimack,9,True,4,8,-4,loss,4534696,285,2970636,2024,1
7,1,8,0,0,0,0,1,0,0,04/06/2024,away,16580,725,Army West Point,9,True,2,1,1,win,4535575,285,2970636,2024,1
2,0,2,0,0,0,3,0,0,0,04/10/2024,away,16580,813,Yale,9,True,7,12,-5,loss,4536463,285,2970636,2024,1
9,0,9,0,0,0,2,0,0,0,04/13/2024,home,16580,726,Navy,9,True,7,1,6,win,4537271,285,2970636,2024,1
