PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,03/18/2023,home,16340,355,Liberty,9,True,11,8,3,win,2396369,28755,2464188,2023,1
9,1,10,0,0,0,0,0,2,0,03/19/2023,home,16340,355,Liberty,9,True,7,2,5,win,2396663,28755,2464188,2023,1
7,3,10,0,0,0,0,0,0,0,03/21/2023,home,16340,651,South Fla.,9,True,5,3,2,win,2397074,28755,2464188,2023,1
7,1,8,0,0,0,0,0,0,0,03/22/2023,away,16340,231,FIU,9,True,12,5,7,win,2397227,28755,2464188,2023,1
7,0,7,0,0,0,0,0,0,0,03/24/2023,away,16340,487,North Ala.,9,True,28,7,21,win,2397519,28755,2464188,2023,1
8,0,8,0,0,0,0,0,0,0,03/25/2023,away,16340,487,North Ala.,9,True,14,7,7,win,2397979,28755,2464188,2023,1
5,0,5,0,0,0,0,0,1,0,03/26/2023,away,16340,487,North Ala.,9,True,14,3,11,win,2398142,28755,2464188,2023,1
13,0,14,1,0,0,0,0,1,0,03/31/2023,home,16340,316,Jacksonville,9,True,2,4,-2,loss,2399026,28755,2464188,2023,1
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,316,Jacksonville,9,True,14,4,10,win,2399317,28755,2464188,2023,1
9,0,9,0,0,0,0,0,0,0,04/02/2023,home,16340,316,Jacksonville,9,True,15,7,8,win,2399622,28755,2464188,2023,1
4,1,5,0,0,0,0,0,2,0,04/04/2023,away,16340,229,Fla. Atlantic,9,True,4,8,-4,loss,2400092,28755,2464188,2023,1
6,0,6,0,0,0,0,0,0,0,04/06/2023,away,16340,11504,Queens (NC),9,True,11,5,6,win,2400681,28755,2464188,2023,1
11,1,12,0,0,0,0,0,0,0,04/06/2023,away,16340,11504,Queens (NC),9,True,14,11,3,win,2400316,28755,2464188,2023,1
10,0,10,0,0,0,0,0,0,0,04/07/2023,away,16340,11504,Queens (NC),9,True,12,1,11,win,2401022,28755,2464188,2023,1
10,1,11,0,0,0,0,0,0,0,04/11/2023,home,16340,229,Fla. Atlantic,9,True,4,5,-1,loss,2401532,28755,2464188,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,202,Eastern Ky.,9,True,6,17,-11,loss,2401981,28755,2464188,2023,1
7,0,7,0,0,0,0,0,0,0,04/15/2023,away,16340,202,Eastern Ky.,9,True,7,8,-1,loss,2429123,28755,2464188,2023,1
6,0,6,0,0,0,0,0,1,0,04/15/2023,away,16340,202,Eastern Ky.,9,True,23,7,16,win,2429204,28755,2464188,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,231,FIU,11,True,4,5,-1,loss,2403163,28755,2464188,2023,1
7,0,8,1,0,0,0,0,1,0,04/21/2023,home,16340,315,Jacksonville St.,9,True,18,8,10,win,2403516,28755,2464188,2023,1
7,1,9,1,0,0,0,0,0,0,04/22/2023,home,16340,315,Jacksonville St.,9,True,3,14,-11,loss,2403817,28755,2464188,2023,1
10,1,11,0,0,0,0,0,1,0,04/23/2023,home,16340,315,Jacksonville St.,9,True,12,5,7,win,2404123,28755,2464188,2023,1
5,0,5,0,0,0,0,0,2,0,04/25/2023,away,16340,651,South Fla.,9,True,14,3,11,win,2404507,28755,2464188,2023,1
9,0,9,0,0,0,0,0,0,0,04/28/2023,away,16340,43,Austin Peay,9,True,12,2,10,win,2404993,28755,2464188,2023,1
6,2,8,0,0,0,0,0,3,0,04/29/2023,away,16340,43,Austin Peay,9,True,12,7,5,win,2405282,28755,2464188,2023,1
8,0,8,0,0,0,0,0,1,0,04/30/2023,away,16340,43,Austin Peay,10,True,6,5,1,win,2405592,28755,2464188,2023,1
6,2,8,0,0,0,0,0,0,0,05/05/2023,home,16340,678,Stetson,9,True,7,10,-3,loss,2406222,28755,2464188,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,678,Stetson,9,True,11,1,10,win,2406389,28755,2464188,2023,1
10,0,10,0,0,0,0,0,1,0,05/07/2023,home,16340,678,Stetson,9,True,11,8,3,win,2406588,28755,2464188,2023,1
4,0,4,0,0,0,0,0,1,0,05/09/2023,home,16340,229,Fla. Atlantic,9,True,8,7,1,win,2406771,28755,2464188,2023,1
7,1,8,0,0,0,0,0,1,0,05/12/2023,away,16340,2711,North Florida,9,True,1,9,-8,loss,2406946,28755,2464188,2023,1
6,0,6,0,0,0,0,0,1,0,05/13/2023,away,16340,2711,North Florida,9,True,7,11,-4,loss,2407076,28755,2464188,2023,1
5,1,6,0,0,0,0,0,0,0,05/14/2023,away,16340,2711,North Florida,9,True,10,2,8,win,2407249,28755,2464188,2023,1
4,0,5,1,0,0,0,0,0,0,05/16/2023,away,16340,229,Fla. Atlantic,9,True,5,15,-10,loss,2407334,28755,2464188,2023,1
6,0,7,1,0,0,0,0,0,0,05/18/2023,home,16340,1157,Kennesaw St.,9,True,9,6,3,win,2407458,28755,2464188,2023,1
2,1,4,1,0,0,0,0,1,0,05/19/2023,home,16340,1157,Kennesaw St.,9,True,5,14,-9,loss,2407533,28755,2464188,2023,1
8,0,9,1,0,0,0,0,1,0,05/20/2023,home,16340,1157,Kennesaw St.,9,True,8,13,-5,loss,2407668,28755,2464188,2023,1
6,0,6,0,0,0,0,0,2,0,05/23/2023,neutral,16340,316,Jacksonville,9,True,7,0,7,win,2435911,28755,2464188,2023,1
12,0,12,0,0,0,0,0,0,0,05/25/2023,neutral,16340,28600,Lipscomb,9,True,6,5,1,win,2435929,28755,2464188,2023,1
6,1,7,0,0,0,0,0,1,0,05/26/2023,neutral,16340,355,Liberty,9,True,15,12,3,win,2435935,28755,2464188,2023,1
