PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,1,0,03/22/2024,away,16580,329,Kean,9,True,0,8,-8,loss,5255065,724,2685681,2024,3
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,279,Lehman,9,True,18,1,17,win,4532743,724,2685681,2024,3
7,0,7,0,0,0,0,0,2,0,03/24/2024,home,16580,279,Lehman,9,True,17,3,14,win,5255283,724,2685681,2024,3
7,0,7,0,0,0,0,0,0,0,03/26/2024,home,16580,722,Coast Guard,9,True,5,3,2,win,4533366,724,2685681,2024,3
12,2,14,0,0,0,0,0,2,0,04/04/2024,home,16580,480,CCNY,9,True,9,7,2,win,5281022,724,2685681,2024,3
5,0,6,1,0,0,0,0,1,0,04/05/2024,away,16580,814,Yeshiva,9,True,29,1,28,win,4535221,724,2685681,2024,3
5,1,6,0,0,0,0,0,0,0,04/05/2024,away,16580,814,Yeshiva,9,True,13,3,10,win,4543441,724,2685681,2024,3
5,1,6,0,0,0,0,0,0,0,04/07/2024,home,16580,27892,Farmingdale St.,9,True,1,0,1,win,4536040,724,2685681,2024,3
13,0,13,0,0,0,0,0,0,0,04/07/2024,home,16580,27892,Farmingdale St.,9,True,8,6,2,win,4543456,724,2685681,2024,3
6,0,6,0,0,0,0,0,0,0,04/10/2024,home,16580,480,CCNY,9,True,12,2,10,win,4536564,724,2685681,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,30072,St. Joseph's (Brkln),9,True,4,0,4,win,4537084,724,2685681,2024,3
8,1,10,1,0,0,0,0,1,0,04/13/2024,home,16580,30072,St. Joseph's (Brkln),9,True,8,6,2,win,4545482,724,2685681,2024,3
4,1,5,0,0,0,0,0,0,0,04/14/2024,home,16580,30029,Purchase,13,True,2,1,1,win,4537482,724,2685681,2024,3
9,0,9,0,0,0,0,0,0,0,04/14/2024,home,16580,30029,Purchase,9,True,5,4,1,win,4546280,724,2685681,2024,3
8,0,8,0,0,0,0,0,0,0,04/16/2024,home,16580,962,Bard,9,True,5,6,-1,loss,4537868,724,2685681,2024,3
4,0,4,0,0,0,0,0,1,0,04/20/2024,away,16580,478,SUNY Maritime,9,True,7,4,3,win,4538566,724,2685681,2024,3
6,0,6,0,0,0,0,0,2,0,04/20/2024,away,16580,478,SUNY Maritime,9,True,5,7,-2,loss,4545538,724,2685681,2024,3
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,451,UMSV,9,True,21,3,18,win,4539027,724,2685681,2024,3
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,451,UMSV,9,True,5,4,1,win,4546454,724,2685681,2024,3
5,0,5,0,0,0,0,0,0,0,04/24/2024,home,16580,9684,Saint Elizabeth,9,True,10,1,9,win,4539435,724,2685681,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,382,Manhattanville,9,True,5,6,-1,loss,4540028,724,2685681,2024,3
7,0,7,0,0,0,0,0,1,0,04/27/2024,away,16580,382,Manhattanville,9,True,25,11,14,win,4545287,724,2685681,2024,3
5,0,6,1,0,0,0,0,0,0,04/28/2024,away,16580,1340,St. Joseph's (L.I.),9,True,1,7,-6,loss,4540406,724,2685681,2024,3
8,1,9,0,0,0,0,0,1,0,04/28/2024,away,16580,1340,St. Joseph's (L.I.),9,True,2,7,-5,loss,4546220,724,2685681,2024,3
7,0,7,0,0,0,0,0,0,0,05/01/2024,home,16580,2798,Albertus Magnus,9,True,9,3,6,win,4540812,724,2685681,2024,3
4,1,5,0,0,0,0,0,0,0,05/04/2024,home,16580,1468,Mt. St. Mary (NY),9,True,0,1,-1,loss,4541229,724,2685681,2024,3
7,0,7,0,0,0,0,0,2,0,05/04/2024,home,16580,1468,Mt. St. Mary (NY),9,True,10,0,10,win,4546412,724,2685681,2024,3
6,0,6,0,0,0,0,0,0,0,05/06/2024,home,16580,524,Old Westbury,9,True,2,1,1,win,4541472,724,2685681,2024,3
4,2,6,0,0,0,0,0,1,0,05/06/2024,home,16580,524,Old Westbury,9,True,10,0,10,win,4545311,724,2685681,2024,3
9,0,9,0,0,0,0,0,1,0,05/10/2024,neutral,16580,382,Manhattanville,9,True,8,4,4,win,5315484,724,2685681,2024,3
12,0,12,0,0,0,0,0,1,0,05/11/2024,neutral,16580,27892,Farmingdale St.,9,True,6,8,-2,loss,5334657,724,2685681,2024,3
9,0,9,0,0,0,0,0,0,0,05/11/2024,away,16580,1340,St. Joseph's (L.I.),9,True,0,10,-10,loss,5334726,724,2685681,2024,3
