PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/10/2023,home,16340,1328,Rockhurst,9,True,2,1,1,win,2417892,30180,2818878,2023,2
0,1,1,0,0,0,5,0,0,0,02/18/2023,home,16340,436,Mo.-St. Louis,9,True,7,2,5,win,2390644,30180,2818878,2023,2
1,0,2,1,0,0,1,0,0,0,03/05/2023,home,16340,1009,Central Okla.,9,True,1,5,-4,loss,2393561,30180,2818878,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,9011,Fort Hays St.,9,True,15,10,5,win,2394756,30180,2818878,2023,2
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,9011,Fort Hays St.,9,True,8,7,1,win,2395162,30180,2818878,2023,2
0,0,0,0,0,0,2,0,0,0,03/18/2023,home,16340,9013,Missouri Western,9,True,9,8,1,win,2396442,30180,2818878,2023,2
0,2,2,0,0,0,3,1,0,0,03/25/2023,home,16340,130,Central Mo.,9,True,5,4,1,win,2397933,30180,2818878,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,1071,Emporia St.,9,True,10,16,-6,loss,2399429,30180,2818878,2023,2
0,1,1,0,0,0,0,1,0,0,04/07/2023,home,16340,1314,Pittsburg St.,9,True,10,14,-4,loss,2400557,30180,2818878,2023,2
0,0,0,0,0,0,1,0,0,0,04/11/2023,away,16340,9012,Mo. Southern St.,9,True,1,11,-10,loss,2401493,30180,2818878,2023,2
1,1,2,0,0,0,3,1,1,0,04/22/2023,away,16340,2814,Washburn,9,True,3,9,-6,loss,2403901,30180,2818878,2023,2
0,0,0,0,0,0,1,0,0,0,04/29/2023,away,16340,507,Northwest Mo. St.,9,True,6,10,-4,loss,2405399,30180,2818878,2023,2
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,130,Central Mo.,9,True,1,7,-6,loss,2433060,30180,2818878,2023,2
