PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,573963,Western Mich.,11,True,13,14,-1,loss,4492258,418,2804301,2024,1
0,0,0,0,0,0,2,0,0,0,02/28/2024,away,16580,574112,LMU (CA),9,True,1,9,-8,loss,4492265,418,2804301,2024,1
1,1,2,0,0,0,1,0,0,0,03/17/2024,home,16580,574201,San Diego,9,True,3,2,1,win,4492276,418,2804301,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574176,Penn St.,9,True,9,6,3,win,4491823,418,2804301,2024,1
0,1,1,0,0,0,1,0,0,0,03/29/2024,home,16580,574118,Maryland,9,True,9,11,-2,loss,4492184,418,2804301,2024,1
0,0,0,0,0,0,2,0,0,0,04/05/2024,away,16580,574093,Iowa,10,True,2,3,-1,loss,4492280,418,2804301,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574129,Minnesota,9,True,8,1,7,win,5282414,418,2804301,2024,1
0,0,0,0,0,0,2,3,0,0,04/19/2024,home,16580,574166,Ohio St.,9,True,4,0,4,win,4492287,418,2804301,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574027,Long Beach St.,9,True,14,7,7,win,4492290,418,2804301,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,away,16580,574126,Michigan St.,12,True,10,8,2,win,4492296,418,2804301,2024,1
1,0,1,0,0,0,1,0,0,0,05/10/2024,home,16580,574183,Purdue,9,True,0,4,-4,loss,4492298,418,2804301,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,574090,Indiana,9,True,3,2,1,win,4492142,418,2804301,2024,1
0,1,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574093,Iowa,10,True,3,2,1,win,5335690,418,2804301,2024,1
0,0,0,0,0,0,1,0,0,0,05/25/2024,neutral,16580,574176,Penn St.,10,True,6,7,-1,loss,5335694,418,2804301,2024,1
