PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,1,1,0,02/18/2024,home,16580,574017,Bradley,9,True,5,0,5,win,4525766,772,2814915,2024,1
7,0,7,0,0,0,0,0,0,0,02/20/2024,away,16580,573990,Lipscomb,9,True,8,5,3,win,4526318,772,2814915,2024,1
7,0,7,0,0,0,0,0,0,0,02/25/2024,home,16580,574091,Purdue Fort Wayne,9,True,5,0,5,win,4527252,772,2814915,2024,1
5,2,7,0,0,0,1,0,0,0,02/27/2024,away,16580,574101,Kentucky,9,True,0,5,-5,loss,4527490,772,2814915,2024,1
13,0,14,1,0,0,2,0,0,0,03/01/2024,home,16580,573959,West Virginia,9,True,0,4,-4,loss,4527817,772,2814915,2024,1
7,2,10,1,0,0,2,0,0,0,03/02/2024,home,16580,573959,West Virginia,9,True,3,8,-5,loss,4528137,772,2814915,2024,1
9,0,9,0,0,0,0,0,0,0,03/08/2024,home,16580,573967,Milwaukee,9,True,5,0,5,win,4529292,772,2814915,2024,1
7,1,9,1,0,2,2,0,0,0,03/09/2024,home,16580,573967,Milwaukee,9,True,8,3,5,win,4529635,772,2814915,2024,1
9,1,10,0,0,0,0,0,0,0,03/15/2024,away,16580,574211,Southeast Mo. St.,9,True,8,3,5,win,4530863,772,2814915,2024,1
6,2,8,0,0,0,0,1,0,0,03/16/2024,away,16580,574211,Southeast Mo. St.,9,True,7,8,-1,loss,4531168,772,2814915,2024,1
9,1,10,0,0,0,1,0,0,0,03/17/2024,away,16580,574211,Southeast Mo. St.,9,True,7,2,5,win,4531588,772,2814915,2024,1
7,0,7,0,0,0,0,0,0,0,03/22/2024,home,16580,574066,FIU,9,True,1,11,-10,loss,4532318,772,2814915,2024,1
12,3,16,1,0,0,0,2,0,0,03/24/2024,home,16580,574066,FIU,9,True,3,7,-4,loss,4533035,772,2814915,2024,1
3,2,5,0,0,0,1,1,0,0,03/26/2024,away,16580,574137,Murray St.,9,True,2,15,-13,loss,4533325,772,2814915,2024,1
9,2,11,0,0,0,1,2,0,0,03/28/2024,away,16580,574095,Jacksonville St.,9,True,4,2,2,win,4533791,772,2814915,2024,1
14,0,14,0,0,0,3,0,0,0,03/29/2024,away,16580,574095,Jacksonville St.,9,True,5,4,1,win,4534140,772,2814915,2024,1
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,574095,Jacksonville St.,9,True,11,6,5,win,4534487,772,2814915,2024,1
12,1,13,0,0,0,0,0,0,0,04/05/2024,home,16580,573975,DBU,9,True,4,1,3,win,4535176,772,2814915,2024,1
12,1,13,0,0,0,0,0,0,0,04/06/2024,home,16580,573975,DBU,9,True,6,3,3,win,4535464,772,2814915,2024,1
3,1,4,0,0,0,0,0,0,0,04/07/2024,home,16580,573975,DBU,9,True,0,3,-3,loss,4535926,772,2814915,2024,1
8,3,11,0,0,0,2,0,0,0,04/09/2024,home,16580,574110,Louisville,10,True,3,2,1,win,4536391,772,2814915,2024,1
10,0,10,0,0,0,0,0,0,0,04/12/2024,away,16580,574198,Sam Houston,9,True,7,5,2,win,4536600,772,2814915,2024,1
5,1,6,0,0,0,1,1,0,0,04/13/2024,away,16580,574198,Sam Houston,9,True,0,10,-10,loss,4536904,772,2814915,2024,1
9,1,11,1,0,0,2,1,1,0,04/14/2024,away,16580,574198,Sam Houston,9,True,8,7,1,win,4537358,772,2814915,2024,1
8,0,8,0,0,0,0,0,0,0,04/19/2024,home,16580,574105,Liberty,9,True,6,4,2,win,4538190,772,2814915,2024,1
6,0,6,0,0,0,2,0,0,0,04/20/2024,home,16580,574105,Liberty,9,True,10,7,3,win,4538463,772,2814915,2024,1
12,2,14,0,0,0,0,1,0,0,04/21/2024,home,16580,574105,Liberty,9,True,5,4,1,win,4538940,772,2814915,2024,1
6,0,6,0,0,0,1,0,0,0,04/26/2024,away,16580,574128,Middle Tenn.,9,True,9,16,-7,loss,4539567,772,2814915,2024,1
9,0,9,0,0,0,0,0,0,0,04/27/2024,away,16580,574128,Middle Tenn.,9,True,4,3,1,win,4539877,772,2814915,2024,1
8,0,8,0,0,0,0,0,0,0,04/28/2024,away,16580,574128,Middle Tenn.,9,True,7,4,3,win,4540317,772,2814915,2024,1
4,2,6,0,0,0,0,2,0,0,05/03/2024,away,16580,574138,UNC Asheville,9,True,2,3,-1,loss,4540931,772,2814915,2024,1
11,1,12,0,0,1,2,1,0,0,05/05/2024,away,16580,574138,UNC Asheville,9,True,1,2,-1,loss,4541444,772,2814915,2024,1
