PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574641,St. Joseph's (L.I.),9,True,10,2,8,win,5252368,564,2521064,2024,3
3,1,4,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574709,SUNY Cobleskill,9,True,6,5,1,win,4531815,564,2521064,2024,3
8,2,10,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574709,SUNY Cobleskill,9,True,9,1,8,win,4543576,564,2521064,2024,3
8,1,9,0,0,0,0,0,1,0,03/26/2024,away,16580,574837,Manhattanville,9,True,9,1,8,win,4533462,564,2521064,2024,3
7,1,8,0,0,0,0,0,2,0,03/27/2024,home,16580,574757,VTSU Castleton,9,True,16,6,10,win,4533597,564,2521064,2024,3
7,0,7,0,0,0,0,0,0,0,04/05/2024,home,16580,574529,Rutgers-Newark,9,True,5,3,2,win,4535312,564,2521064,2024,3
9,1,10,0,0,0,0,0,2,0,04/06/2024,away,16580,574818,New Jersey City,9,True,9,3,6,win,4544847,564,2521064,2024,3
6,0,6,0,0,0,0,0,1,0,04/12/2024,away,16580,574588,Wm. Paterson,9,True,12,9,3,win,4536680,564,2521064,2024,3
2,0,2,0,0,0,0,0,1,0,04/16/2024,home,16580,574638,Cairn,9,True,21,8,13,win,4537837,564,2521064,2024,3
7,1,9,1,0,0,0,0,0,0,04/19/2024,home,16580,574824,Kean,9,True,2,5,-3,loss,4538308,564,2521064,2024,3
9,0,9,0,0,0,0,0,0,0,04/26/2024,home,16580,574556,TCNJ,9,True,5,13,-8,loss,4539766,564,2521064,2024,3
