PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,03/04/2023,away,16340,434,Missouri,9,True,0,8,-8,loss,2393008,699,2493687,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,434,Missouri,9,True,7,8,-1,loss,2408312,699,2493687,2023,1
7,1,8,0,0,0,0,0,0,0,03/05/2023,away,16340,434,Missouri,9,True,7,15,-8,loss,2393392,699,2493687,2023,1
7,0,7,0,0,0,0,0,0,0,03/07/2023,home,16340,0,Texas Wesleyan,9,True,9,7,2,win,2393788,699,2493687,2023,1
3,1,4,0,0,0,0,0,0,0,03/08/2023,away,16340,26172,A&M-Corpus Christi,9,True,14,13,1,win,2393969,699,2493687,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,home,16340,0,Ark. Baptist,9,True,17,1,16,win,2394253,699,2493687,2023,1
4,0,4,0,0,0,0,0,1,0,03/11/2023,home,16340,0,Ark. Baptist,9,True,12,2,10,win,2394557,699,2493687,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,0,Ark. Baptist,9,True,22,0,22,win,2424096,699,2493687,2023,1
8,0,8,0,0,0,0,0,0,0,03/14/2023,home,16340,0,Huston-Tillotson,9,True,3,2,1,win,2395358,699,2493687,2023,1
7,0,7,0,0,0,0,0,2,0,03/14/2023,home,16340,0,Huston-Tillotson,9,True,14,5,9,win,2408424,699,2493687,2023,1
6,1,7,0,0,0,0,0,0,0,03/17/2023,away,16340,2678,Ark.-Pine Bluff,10,True,9,7,2,win,2395853,699,2493687,2023,1
3,1,4,0,0,0,0,0,0,0,03/18/2023,away,16340,2678,Ark.-Pine Bluff,9,True,13,3,10,win,2396163,699,2493687,2023,1
9,0,9,0,0,0,0,0,1,0,03/19/2023,away,16340,2678,Ark.-Pine Bluff,9,True,0,5,-5,loss,2396602,699,2493687,2023,1
