PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,639,Siena,9,True,12,2,10,win,4542654,363,2949332,2024,1
1,1,2,0,0,0,0,0,0,0,02/20/2024,away,16580,740,VCU,9,True,6,16,-10,loss,4526291,363,2949332,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,310,Iona,9,True,15,8,7,win,4526708,363,2949332,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1157,Kennesaw St.,9,True,4,5,-1,loss,4527762,363,2949332,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,1157,Kennesaw St.,9,True,1,2,-1,loss,4528037,363,2949332,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,1068,Elon,9,True,6,11,-5,loss,4528950,363,2949332,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,19651,High Point,9,True,3,6,-3,loss,4536629,363,2949332,2024,1
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,19651,High Point,9,True,1,4,-3,loss,4536927,363,2949332,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,485,Norfolk St.,9,True,2,8,-6,loss,4537964,363,2949332,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,456,UNC Asheville,9,True,2,3,-1,loss,4540249,363,2949332,2024,1
5,0,5,0,0,0,0,0,0,0,04/28/2024,home,16580,456,UNC Asheville,9,True,8,4,4,win,4540511,363,2949332,2024,1
