PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
16,0,16,0,0,0,0,0,0,0,03/19/2024,home,16580,574441,Queens (NY),9,True,3,6,-3,loss,4531968,995,2352836,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,583736,Holy Family,9,True,5,7,-2,loss,4544062,995,2352836,2024,2
7,0,7,0,0,0,0,0,0,0,03/26/2024,home,16580,574280,Goldey-Beacom,9,True,10,4,6,win,4533444,995,2352836,2024,2
6,0,6,0,0,0,0,0,1,0,04/04/2024,home,16580,574309,Felician,9,True,9,11,-2,loss,4534997,995,2352836,2024,2
8,0,8,0,0,0,0,0,1,0,04/09/2024,away,16580,574470,Bloomfield,9,True,18,4,14,win,4536264,995,2352836,2024,2
11,0,11,0,0,0,0,0,0,0,04/10/2024,away,16580,574437,Pace,9,True,3,10,-7,loss,4529021,995,2352836,2024,2
9,1,10,0,0,0,0,0,1,0,04/14/2024,away,16580,574439,Jefferson,9,True,6,10,-4,loss,4537471,995,2352836,2024,2
7,0,8,1,0,0,0,0,0,0,04/14/2024,away,16580,574439,Jefferson,9,True,4,8,-4,loss,4546269,995,2352836,2024,2
9,0,9,0,0,0,0,0,2,0,04/16/2024,away,16580,574430,Molloy,9,True,7,23,-16,loss,5283010,995,2352836,2024,2
8,0,8,0,0,0,0,0,0,0,04/17/2024,away,16580,574257,Post,9,True,1,7,-6,loss,4538010,995,2352836,2024,2
13,0,13,0,0,0,0,0,2,0,04/20/2024,home,16580,574257,Post,9,True,0,9,-9,loss,4538684,995,2352836,2024,2
3,0,3,0,0,0,0,0,1,0,04/20/2024,home,16580,574257,Post,9,True,3,10,-7,loss,4545825,995,2352836,2024,2
10,0,11,1,0,0,0,0,0,0,04/21/2024,away,16580,574271,Wilmington (DE),9,True,11,13,-2,loss,4546389,995,2352836,2024,2
13,0,13,0,0,0,0,0,1,0,04/23/2024,away,16580,574286,Dominican (NY),9,True,9,11,-2,loss,4539276,995,2352836,2024,2
10,0,10,0,0,0,0,0,1,0,05/03/2024,away,16580,574309,Felician,9,True,1,13,-12,loss,5285982,995,2352836,2024,2
