PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,139,Chris. Newport,9,True,4,11,-7,loss,2408893,475,2507164,2023,3
0,0,0,0,0,0,1,0,0,0,03/10/2023,away,16340,12884,Centenary (NJ),9,True,7,6,1,win,2394229,475,2507164,2023,3
0,0,1,1,0,0,0,1,0,0,03/17/2023,away,16340,329,Kean,9,True,1,3,-2,loss,2409363,475,2507164,2023,3
0,2,2,0,0,0,1,0,0,0,03/22/2023,away,16340,1468,Mt. St. Mary (NY),9,True,3,2,1,win,2393120,475,2507164,2023,3
0,1,1,0,0,0,1,0,0,0,03/29/2023,away,16340,12884,Centenary (NJ),9,True,11,3,8,win,2426673,475,2507164,2023,3
0,1,1,0,0,0,1,0,0,0,04/02/2023,away,16340,168,Cortland,9,True,2,6,-4,loss,2398886,475,2507164,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,530,Oswego St.,9,True,0,12,-12,loss,2400869,475,2507164,2023,3
0,0,0,0,0,0,1,0,0,0,04/12/2023,away,16340,30083,Cobleskill St.,9,True,11,4,7,win,2401571,475,2507164,2023,3
0,1,1,0,0,0,1,0,0,0,04/15/2023,away,16340,547,Plattsburgh St.,9,True,7,10,-3,loss,2410561,475,2507164,2023,3
0,0,0,0,0,0,1,1,0,0,04/26/2023,away,16340,30029,Purchase,9,True,1,4,-3,loss,2395584,475,2507164,2023,3
0,0,0,0,0,0,1,1,0,0,05/06/2023,home,16340,526,SUNY Oneonta,9,True,10,14,-4,loss,2411656,475,2507164,2023,3
