PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,0,0,0,02/03/2024,away,16580,93,CSUSB,9,True,1,4,-3,loss,5015963,11403,2650030,2024,2
0,1,1,0,0,0,1,0,0,0,02/25/2024,away,16580,2720,CSU Pueblo,9,True,8,26,-18,loss,4527451,11403,2650030,2024,2
0,1,1,0,0,0,0,1,0,0,03/02/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,17,-12,loss,4528395,11403,2650030,2024,2
1,1,2,0,0,0,2,0,0,0,03/11/2024,away,16580,155,Colo. Sch. of Mines,9,True,4,9,-5,loss,4543864,11403,2650030,2024,2
0,0,1,1,0,0,0,0,0,0,03/18/2024,home,16580,929,Adams St.,9,True,7,25,-18,loss,4531243,11403,2650030,2024,2
1,1,2,0,0,0,0,0,0,0,03/28/2024,home,16580,9754,UC-Colo. Springs,9,True,7,4,3,win,4533702,11403,2650030,2024,2
0,0,1,1,0,0,2,0,0,0,04/12/2024,away,16580,2720,CSU Pueblo,9,True,4,12,-8,loss,4536771,11403,2650030,2024,2
0,0,0,0,0,0,1,0,0,0,04/21/2024,home,16580,413,MSU Denver,9,True,10,11,-1,loss,4545545,11403,2650030,2024,2
0,0,0,0,0,0,1,0,0,0,04/29/2024,home,16580,568,Regis (CO),9,True,5,4,1,win,4540018,11403,2650030,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,8577,N.M. Highlands,9,True,20,7,13,win,4540973,11403,2650030,2024,2
1,1,2,0,0,0,1,0,0,0,05/04/2024,away,16580,8577,N.M. Highlands,9,True,8,9,-1,loss,4546333,11403,2650030,2024,2
