PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,40,Augustana (IL),9,True,6,10,-4,loss,2045246,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,11538,Fontbonne,9,True,11,12,-1,loss,2016331,462,1999865,2021
0,2,2,0,0,0,0,0,0,0,02/28/2021,away,15580,11538,Fontbonne,9,True,2,11,-9,loss,2025802,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,23008,Ozarks (AR),9,True,1,5,-4,loss,2017698,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,23008,Ozarks (AR),9,True,7,3,4,win,2017807,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,23008,Ozarks (AR),9,True,14,6,8,win,2017877,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,364,Loras,9,True,5,6,-1,loss,2018340,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,364,Loras,9,True,7,16,-9,loss,2025811,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,364,Loras,9,True,6,15,-9,loss,2018623,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,364,Loras,9,True,4,14,-10,loss,2024256,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,150,Coe,9,True,0,10,-10,loss,2019133,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,150,Coe,9,True,3,6,-3,loss,2026439,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,150,Coe,9,True,1,3,-2,loss,2019334,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,150,Coe,9,True,2,4,-2,loss,2024794,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,750,Wartburg,9,True,7,6,1,win,2019917,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,750,Wartburg,9,True,14,4,10,win,2025027,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,750,Wartburg,9,True,3,17,-14,loss,2020137,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,750,Wartburg,9,True,14,3,11,win,2025845,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,192,Dubuque,9,True,6,8,-2,loss,2020714,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,192,Dubuque,12,True,7,11,-4,loss,2026466,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,192,Dubuque,9,True,5,4,1,win,2020522,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,192,Dubuque,9,True,8,20,-12,loss,2024143,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,372,Luther,9,True,6,3,3,win,2021261,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,372,Luther,9,True,3,8,-5,loss,2026243,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,372,Luther,9,True,12,11,1,win,2021469,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,372,Luther,9,True,4,10,-6,loss,2025073,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,neutral,15580,1450,Westminster (MO),9,True,3,14,-11,loss,2021815,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,641,Simpson,9,True,0,2,-2,loss,2021942,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,641,Simpson,9,True,5,8,-3,loss,2026477,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,641,Simpson,9,True,6,2,4,win,2022131,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,641,Simpson,9,True,4,6,-2,loss,2025110,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,126,Central (IA),9,True,13,1,12,win,2022587,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,126,Central (IA),9,True,7,8,-1,loss,2025310,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,126,Central (IA),9,True,3,4,-1,loss,2022768,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,126,Central (IA),9,True,3,8,-5,loss,2026111,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,84,Buena Vista,9,True,0,5,-5,loss,2023542,462,1999865,2021
0,0,0,0,0,0,1,0,0,0,05/13/2021,home,15580,84,Buena Vista,9,True,15,1,14,win,2026339,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,84,Buena Vista,9,True,2,7,-5,loss,2023613,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,84,Buena Vista,9,True,6,4,2,win,2026494,462,1999865,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,126,Central (IA),10,True,6,7,-1,loss,2079421,462,1999865,2021
