PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/02/2023,home,16340,10,Alabama Huntsville,9,True,3,1,2,win,2411985,608,2795935,2023,2
1,3,4,0,0,0,0,0,0,0,02/03/2023,home,16340,10,Alabama Huntsville,10,True,8,9,-1,loss,2389737,608,2795935,2023,2
0,4,5,1,0,0,0,0,0,0,02/04/2023,home,16340,10,Alabama Huntsville,9,True,11,14,-3,loss,2389796,608,2795935,2023,2
3,1,4,0,0,0,0,0,0,0,02/07/2023,home,16340,584,Rollins,9,True,4,9,-5,loss,2389900,608,2795935,2023,2
0,1,1,0,0,0,0,0,0,0,02/10/2023,home,16340,30092,Flagler,9,True,6,5,1,win,2390001,608,2795935,2023,2
0,1,1,0,0,0,0,0,0,0,02/11/2023,home,16340,30092,Flagler,9,True,4,3,1,win,2390077,608,2795935,2023,2
2,3,5,0,0,0,0,0,0,0,02/11/2023,home,16340,30092,Flagler,9,True,8,2,6,win,2407830,608,2795935,2023,2
1,2,3,0,0,0,0,0,0,0,02/14/2023,home,16340,561,Quincy,9,True,2,10,-8,loss,2390218,608,2795935,2023,2
2,1,4,1,0,0,0,0,0,0,02/24/2023,away,16340,49,Barry,9,True,3,7,-4,loss,2391537,608,2795935,2023,2
1,3,4,0,0,0,0,0,0,0,02/25/2023,away,16340,49,Barry,9,True,8,7,1,win,2408735,608,2795935,2023,2
1,2,3,0,0,0,0,0,0,0,03/04/2023,home,16340,230,Florida Tech,9,True,1,4,-3,loss,2392975,608,2795935,2023,2
0,5,5,0,0,0,0,0,0,0,03/07/2023,home,16340,1460,Wilmington (DE),9,True,8,2,6,win,2393756,608,2795935,2023,2
1,1,3,1,0,0,0,0,0,0,03/10/2023,home,16340,333,Ky. Wesleyan,9,True,19,11,8,win,2394258,608,2795935,2023,2
1,3,4,0,0,0,0,0,0,0,03/10/2023,home,16340,333,Ky. Wesleyan,9,True,12,8,4,win,2408089,608,2795935,2023,2
2,2,4,0,0,0,0,0,0,0,03/11/2023,home,16340,333,Ky. Wesleyan,9,True,2,3,-1,loss,2394523,608,2795935,2023,2
1,1,2,0,0,0,0,0,0,0,03/17/2023,away,16340,9680,Embry-Riddle (FL),9,True,14,0,14,win,2396382,608,2795935,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,9680,Embry-Riddle (FL),9,True,12,1,11,win,2396030,608,2795935,2023,2
3,1,4,0,0,0,0,0,0,0,03/19/2023,away,16340,9680,Embry-Riddle (FL),9,True,12,1,11,win,2409544,608,2795935,2023,2
1,3,4,0,0,0,0,0,1,0,03/24/2023,home,16340,233,Fla. Southern,9,True,7,10,-3,loss,2397533,608,2795935,2023,2
