PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,1,0,0,02/03/2024,away,16580,574399,Eckerd,9,True,26,12,14,win,4525056,159,2944143,2024,2
4,0,4,0,0,0,3,0,0,0,02/10/2024,home,16580,574475,Catawba,9,True,2,3,-1,loss,5245139,159,2944143,2024,2
6,0,6,0,0,0,1,0,0,0,02/16/2024,home,16580,574344,Young Harris,9,True,1,13,-12,loss,4525653,159,2944143,2024,2
13,1,14,0,0,0,0,0,0,0,02/24/2024,home,16580,574442,Quincy,9,True,5,1,4,win,4527055,159,2944143,2024,2
5,2,8,1,0,0,2,0,0,0,02/28/2024,home,16580,574300,West Florida,9,True,4,3,1,win,4527672,159,2944143,2024,2
11,1,12,0,0,0,0,0,0,0,03/02/2024,away,16580,574317,North Georgia,9,True,5,4,1,win,4528363,159,2944143,2024,2
8,0,8,0,0,0,0,0,0,0,03/09/2024,away,16580,574325,Flagler,9,True,10,1,9,win,4529846,159,2944143,2024,2
6,0,6,0,0,1,1,0,0,0,03/10/2024,away,16580,574325,Flagler,9,True,19,8,11,win,4530104,159,2944143,2024,2
6,0,6,0,0,0,2,0,0,0,03/12/2024,away,16580,574326,AUM,10,True,5,4,1,win,4530512,159,2944143,2024,2
9,2,11,0,0,0,2,1,1,0,03/16/2024,home,16580,574244,Lander,9,True,2,5,-3,loss,5253985,159,2944143,2024,2
10,0,10,0,0,0,1,0,0,0,03/16/2024,home,16580,574244,Lander,9,True,1,2,-1,loss,5253986,159,2944143,2024,2
8,0,8,0,0,0,0,0,0,0,03/17/2024,home,16580,574244,Lander,9,True,10,3,7,win,4531730,159,2944143,2024,2
10,4,14,0,0,0,0,0,0,0,03/19/2024,away,16580,574416,West Ala.,9,True,17,4,13,win,4531973,159,2944143,2024,2
5,1,6,0,0,0,0,1,0,0,03/23/2024,away,16580,574297,USC Aiken,9,True,4,1,3,win,5255126,159,2944143,2024,2
7,1,8,0,0,1,1,1,0,0,03/23/2024,away,16580,574297,USC Aiken,9,True,3,6,-3,loss,5255177,159,2944143,2024,2
12,0,12,0,0,0,1,0,0,0,03/24/2024,away,16580,574297,USC Aiken,9,True,12,1,11,win,4533175,159,2944143,2024,2
9,1,10,0,0,0,2,0,0,0,03/27/2024,home,16580,574326,AUM,10,True,3,4,-1,loss,4533503,159,2944143,2024,2
4,0,4,0,0,0,2,0,0,0,03/28/2024,away,16580,574372,Augusta,9,True,18,7,11,win,4533787,159,2944143,2024,2
12,0,12,0,0,2,1,0,0,0,03/29/2024,away,16580,574372,Augusta,9,True,8,9,-1,loss,4534136,159,2944143,2024,2
5,0,5,0,0,0,1,0,0,0,03/30/2024,away,16580,574372,Augusta,9,True,4,3,1,win,4534480,159,2944143,2024,2
6,1,7,0,0,0,0,1,0,0,04/03/2024,away,16580,574367,Albany St. (GA),9,True,8,1,7,win,4535033,159,2944143,2024,2
5,0,5,0,0,0,0,0,0,0,04/05/2024,home,16580,574234,USC Beaufort,9,True,13,4,9,win,4535355,159,2944143,2024,2
10,0,10,0,0,0,3,0,1,0,04/06/2024,home,16580,574234,USC Beaufort,9,True,10,9,1,win,4535791,159,2944143,2024,2
7,0,7,0,0,1,0,0,0,0,04/09/2024,home,16580,574416,West Ala.,9,True,5,2,3,win,4536336,159,2944143,2024,2
11,1,14,2,0,0,5,0,0,0,04/14/2024,away,16580,574240,Ga. Southwestern,9,True,8,11,-3,loss,4537578,159,2944143,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574239,Georgia College,9,True,5,7,-2,loss,4538790,159,2944143,2024,2
7,1,8,0,0,0,0,0,0,0,04/27/2024,home,16580,574320,Claflin,9,True,11,0,11,win,4540173,159,2944143,2024,2
7,0,7,0,0,0,3,0,0,0,05/04/2024,away,16580,574239,Georgia College,9,True,5,12,-7,loss,5289261,159,2944143,2024,2
