PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,02/19/2021,away,15580,459,UNC Greensboro,9,True,7,4,3,win,2034969,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,459,UNC Greensboro,9,True,3,8,-5,loss,2034972,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,459,UNC Greensboro,9,True,2,3,-1,loss,2034973,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,457,North Carolina,9,True,1,4,-3,loss,2047657,1068,1984380,2021
0,1,1,0,0,0,1,0,0,0,02/27/2021,home,15580,740,VCU,9,True,7,6,1,win,2016637,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,740,VCU,9,True,3,4,-1,loss,2016747,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,740,VCU,10,True,8,7,1,win,2016930,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,459,UNC Greensboro,9,True,3,7,-4,loss,2054260,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,459,UNC Greensboro,9,True,3,9,-6,loss,2054262,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,459,UNC Greensboro,9,True,6,14,-8,loss,2054264,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,0,0.0,9,True,6,14,-8,loss,2054264,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,488,N.C. A&T,9,True,7,8,-1,loss,2029417,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,488,N.C. A&T,9,True,10,4,6,win,2029420,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,488,N.C. A&T,9,True,10,9,1,win,2029424,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,749,Wake Forest,9,True,2,4,-2,loss,2016551,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,196,East Carolina,9,True,0,15,-15,loss,2064756,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,196,East Carolina,9,True,2,1,1,win,2064757,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,740,VCU,9,True,3,6,-3,loss,2065925,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,460,UNCW,9,True,4,6,-2,loss,2019997,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,460,UNCW,10,True,5,4,1,win,2020224,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,460,UNCW,9,True,2,8,-6,loss,2020258,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,19651,High Point,9,True,8,7,1,win,2020320,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,786,William & Mary,9,True,13,7,6,win,2035001,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,786,William & Mary,9,True,7,6,1,win,2035003,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,786,William & Mary,9,True,8,0,8,win,2035006,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,786,William & Mary,9,True,4,6,-2,loss,2035008,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,786,William & Mary,9,True,9,12,-3,loss,2035009,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,786,William & Mary,9,True,7,9,-2,loss,2035010,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,460,UNCW,10,True,2,1,1,win,2021981,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,460,UNCW,12,True,7,6,1,win,2022218,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,460,UNCW,9,True,5,6,-1,loss,2022368,1068,1984380,2021
