PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,574223,Stetson,9,True,6,4,2,win,4525521,768,2673217,2024,1
1,1,3,1,0,0,0,0,0,0,03/01/2024,away,16580,573962,Western Ky.,9,True,4,0,4,win,4527817,768,2673217,2024,1
0,1,1,0,0,0,0,0,0,0,03/07/2024,home,16580,574018,BYU,9,True,10,4,6,win,4529149,768,2673217,2024,1
0,2,2,0,0,0,0,1,0,0,03/15/2024,home,16580,574166,Ohio St.,9,True,5,2,3,win,4493129,768,2673217,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574169,Oklahoma,9,True,0,13,-13,loss,4532521,768,2673217,2024,1
0,1,1,0,0,0,1,0,0,0,03/29/2024,home,16580,574168,Oklahoma St.,9,True,1,2,-1,loss,4533846,768,2673217,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,away,16580,574099,Kansas,9,True,11,10,1,win,4535126,768,2673217,2024,1
0,1,1,0,0,0,0,1,0,0,04/12/2024,home,16580,574039,UCF,9,True,7,6,1,win,4536615,768,2673217,2024,1
0,0,0,0,0,0,2,0,0,0,04/19/2024,away,16580,573916,Texas Tech,9,True,2,15,-13,loss,4538126,768,2673217,2024,1
0,0,1,1,0,0,2,1,0,0,05/05/2024,away,16580,574041,Cincinnati,9,True,2,8,-6,loss,4541412,768,2673217,2024,1
1,0,1,0,0,0,0,0,0,0,06/02/2024,neutral,16580,573978,Grand Canyon,9,True,10,6,4,win,5336475,768,2673217,2024,1
