PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,451,CMSV,9,True,7,1,6,win,2390640,190,2674209,2023,3
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,9684,Saint Elizabeth,9,True,9,3,6,win,2391437,190,2674209,2023,3
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,221,FDU-Florham,9,True,20,2,18,win,2391881,190,2674209,2023,3
1,1,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,532,Elms,9,True,5,3,2,win,2408688,190,2674209,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,home,16340,1099,Gordon,8,True,7,6,1,win,2394171,190,2674209,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,1099,Gordon,9,True,11,10,1,win,2407883,190,2674209,2023,3
1,1,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,227,Fitchburg St.,10,True,6,8,-2,loss,2394304,190,2674209,2023,3
0,2,3,1,0,0,0,0,0,0,03/18/2023,home,16340,443,Moravian,9,True,7,8,-1,loss,2396339,190,2674209,2023,3
3,0,3,0,0,0,0,0,0,0,03/23/2023,away,16340,319,New Jersey City,9,True,4,20,-16,loss,2397263,190,2674209,2023,3
0,1,1,0,0,0,2,0,0,0,03/24/2023,away,16340,633,Scranton,9,True,0,20,-20,loss,2397670,190,2674209,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,633,Scranton,9,True,2,16,-14,loss,2409573,190,2674209,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,633,Scranton,9,True,6,12,-6,loss,2398058,190,2674209,2023,3
4,0,4,0,0,0,0,0,0,0,03/28/2023,away,16340,442,Montclair St.,9,True,9,15,-6,loss,2426563,190,2674209,2023,3
6,0,6,0,0,0,0,0,0,0,04/07/2023,away,16340,211,Elizabethtown,9,True,3,5,-2,loss,2409633,190,2674209,2023,3
5,0,5,0,0,0,0,0,0,0,04/08/2023,away,16340,211,Elizabethtown,9,True,1,14,-13,loss,2400899,190,2674209,2023,3
0,1,1,0,0,0,1,0,0,0,04/14/2023,away,16340,325,Juniata,10,True,8,9,-1,loss,2428820,190,2674209,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,325,Juniata,9,True,12,13,-1,loss,2428932,190,2674209,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,325,Juniata,9,True,10,11,-1,loss,2402517,190,2674209,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,480,CCNY,9,True,22,0,22,win,2403133,190,2674209,2023,3
2,1,3,0,0,0,0,0,0,0,04/21/2023,away,16340,411,Messiah,9,True,7,8,-1,loss,2430160,190,2674209,2023,3
