PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,785,Willamette,9,True,2,3,-1,loss,2167264,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,785,Willamette,9,True,6,2,4,win,2221722,125,2659373,2022
0,0,0,0,0,0,1,0,0,0,02/06/2022,home,15860,1062,East Tex. Baptist,9,True,0,15,-15,loss,2167344,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,home,15860,1062,East Tex. Baptist,9,True,2,1,1,win,2167408,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,1130,Huntingdon,9,True,3,4,-1,loss,2167468,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,431,MUW,9,True,15,4,11,win,2167569,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,21,Alma,9,True,5,7,-2,loss,2168424,125,2659373,2022
1,0,1,0,0,0,0,0,0,0,02/20/2022,home,15860,21,Alma,9,True,14,2,12,win,2185155,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,21,Alma,9,True,13,3,10,win,2168629,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,21,Alma,9,True,12,2,10,win,2188304,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,142,Claremont-M-S,9,True,5,12,-7,loss,2169254,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,341,La Verne,9,True,7,9,-2,loss,2169765,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,142,Claremont-M-S,9,True,4,9,-5,loss,2169800,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,341,La Verne,9,True,8,12,-4,loss,2170008,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,516,Occidental,9,True,16,7,9,win,2170454,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,516,Occidental,9,True,19,3,16,win,2187880,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,516,Occidental,9,True,7,6,1,win,2170824,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,426,Millsaps,9,True,17,7,10,win,2171398,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,1400,Texas Lutheran,9,True,2,7,-5,loss,2173327,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1400,Texas Lutheran,9,True,4,10,-6,loss,2173563,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1400,Texas Lutheran,9,True,2,1,1,win,2188379,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,715,Trinity (TX),9,True,10,0,10,win,2174562,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,715,Trinity (TX),9,True,12,13,-1,loss,2174905,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,715,Trinity (TX),9,True,5,10,-5,loss,2186963,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1355,Schreiner,9,True,12,1,11,win,2176030,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1355,Schreiner,13,True,8,6,2,win,2176419,125,2659373,2022
0,0,0,0,0,0,1,0,0,0,04/02/2022,away,15860,1355,Schreiner,9,True,9,11,-2,loss,2187776,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1044,Dallas,9,True,14,5,9,win,2177886,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1044,Dallas,9,True,2,1,1,win,2185641,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1044,Dallas,9,True,15,2,13,win,2178287,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,953,Austin,9,True,10,0,10,win,2179132,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,953,Austin,9,True,7,6,1,win,2179297,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,953,Austin,9,True,5,1,4,win,2187087,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,8746,Southwestern (TX),9,True,3,2,1,win,2180710,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,8746,Southwestern (TX),9,True,11,0,11,win,2181079,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,8746,Southwestern (TX),9,True,18,4,14,win,2186889,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,2810,St. Thomas (TX),9,True,19,1,18,win,2181918,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,2810,St. Thomas (TX),9,True,1,11,-10,loss,2182277,125,2659373,2022
0,0,0,0,0,0,2,0,0,0,04/30/2022,away,15860,2810,St. Thomas (TX),9,True,7,8,-1,loss,2186155,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,1400,Texas Lutheran,9,True,2,1,1,win,2272442,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,715,Trinity (TX),9,True,12,8,4,win,2273243,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,715,Trinity (TX),10,True,4,6,-2,loss,2273505,125,2659373,2022
1,1,2,0,0,0,0,1,0,0,05/08/2022,neutral,15860,715,Trinity (TX),9,True,10,5,5,win,2273580,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,1162,LaGrange,9,True,3,7,-4,loss,2274986,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,1162,LaGrange,9,True,7,9,-2,loss,2275301,125,2659373,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,1162,LaGrange,9,True,9,14,-5,loss,2275288,125,2659373,2022
