PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/17/2024,home,16580,452,Mount Union,9,True,2,3,-1,loss,4525800,1112,2670087,2024,3
0,3,4,1,0,0,0,0,0,0,02/18/2024,home,16580,452,Mount Union,9,True,5,11,-6,loss,4526061,1112,2670087,2024,3
2,2,5,1,0,0,0,0,1,0,02/24/2024,home,16580,0,Bob Jones,9,True,5,7,-2,loss,4543487,1112,2670087,2024,3
2,1,3,0,0,0,0,0,0,0,02/27/2024,home,16580,0,CarolinaU,9,True,9,15,-6,loss,4527525,1112,2670087,2024,3
1,2,4,1,0,0,0,0,2,0,03/02/2024,home,16580,30094,Brevard,9,True,15,10,5,win,5250745,1112,2670087,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,30094,Brevard,9,True,8,4,4,win,4528107,1112,2670087,2024,3
3,2,5,0,0,0,0,0,0,0,03/03/2024,home,16580,30094,Brevard,8,True,6,9,-3,loss,4542985,1112,2670087,2024,3
6,4,10,0,0,0,0,0,2,0,03/05/2024,home,16580,263,Greensboro,9,True,23,7,16,win,4528821,1112,2670087,2024,3
1,2,3,0,0,0,0,0,0,0,03/07/2024,home,16580,19,Allegheny,9,True,3,14,-11,loss,4543835,1112,2670087,2024,3
1,2,3,0,0,0,0,0,0,0,03/08/2024,away,16580,745,Va. Wesleyan,9,True,4,14,-10,loss,5252158,1112,2670087,2024,3
4,2,6,0,0,0,0,0,1,0,03/08/2024,away,16580,745,Va. Wesleyan,9,True,0,7,-7,loss,4543347,1112,2670087,2024,3
3,4,7,0,0,0,0,0,1,0,03/11/2024,home,16580,200,Eastern Conn. St.,9,True,3,2,1,win,4530232,1112,2670087,2024,3
4,2,6,0,0,0,0,0,1,0,03/16/2024,home,16580,637,Shenandoah,13,True,1,4,-3,loss,4531207,1112,2670087,2024,3
1,3,4,0,0,0,0,0,0,0,03/30/2024,home,16580,269,Hampden-Sydney,9,True,7,9,-2,loss,4534288,1112,2670087,2024,3
2,6,8,0,0,0,0,0,2,0,04/06/2024,away,16580,752,Wash. & Lee,9,True,8,4,4,win,4544857,1112,2670087,2024,3
1,2,3,0,0,0,0,0,0,0,04/09/2024,away,16580,225,Ferrum,9,True,10,5,5,win,4536367,1112,2670087,2024,3
3,4,7,0,0,0,0,0,2,0,04/10/2024,away,16580,263,Greensboro,9,True,1,8,-7,loss,4536425,1112,2670087,2024,3
