PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,648,South Carolina,9,True,1,8,-7,loss,4526487,14927,2501527,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,648,South Carolina,9,True,11,2,9,win,4526795,14927,2501527,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,32,Little Rock,9,True,6,2,4,win,4528692,14927,2501527,2024,1
2,1,3,0,0,0,0,0,0,0,03/06/2024,home,16580,1157,Kennesaw St.,9,True,2,15,-13,loss,4529127,14927,2501527,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,9,UAB,9,True,9,6,3,win,4529449,14927,2501527,2024,1
2,1,3,0,0,0,0,0,0,0,03/13/2024,home,16580,695,UT Martin,9,True,3,2,1,win,4530688,14927,2501527,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,306,Indiana,9,True,9,3,6,win,4492111,14927,2501527,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,306,Indiana,9,True,10,15,-5,loss,4492112,14927,2501527,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,306,Indiana,9,True,7,15,-8,loss,4492113,14927,2501527,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,neutral,16580,736,Vanderbilt,9,True,1,3,-2,loss,4531932,14927,2501527,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,302,UIC,9,True,6,8,-2,loss,4532463,14927,2501527,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,302,UIC,9,True,4,3,1,win,4532921,14927,2501527,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,302,UIC,9,True,4,7,-3,loss,4533205,14927,2501527,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,neutral,16580,8,Alabama,9,True,3,6,-3,loss,4533516,14927,2501527,2024,1
3,0,4,1,0,0,0,0,0,0,03/28/2024,away,16580,454,Murray St.,9,True,15,4,11,win,4533667,14927,2501527,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,454,Murray St.,9,True,14,4,10,win,4533879,14927,2501527,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,454,Murray St.,9,True,13,7,6,win,4534212,14927,2501527,2024,1
