PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,81,Bryant,9,True,12,11,1,win,4525461,128,2347459,2024,1
1,2,3,0,0,0,0,0,0,0,02/23/2024,home,16580,625,Samford,9,True,18,3,15,win,4526461,128,2347459,2024,1
0,4,4,0,0,0,0,0,1,0,02/24/2024,home,16580,625,Samford,9,True,9,6,3,win,4526769,128,2347459,2024,1
0,4,4,0,0,0,0,0,0,0,02/27/2024,away,16580,229,Fla. Atlantic,9,True,11,6,5,win,4527537,128,2347459,2024,1
0,3,3,0,0,0,0,0,0,0,03/01/2024,home,16580,651,South Fla.,10,True,3,2,1,win,4527735,128,2347459,2024,1
1,2,3,0,0,0,0,0,1,0,03/02/2024,home,16580,651,South Fla.,9,True,5,7,-2,loss,4528017,128,2347459,2024,1
2,2,4,0,0,0,0,0,1,0,03/03/2024,home,16580,651,South Fla.,9,True,1,0,1,win,4528419,128,2347459,2024,1
1,2,3,0,0,0,0,0,0,0,03/06/2024,away,16580,235,Florida,9,True,9,6,3,win,4528997,128,2347459,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,522,Oklahoma,9,True,3,4,-1,loss,4529500,128,2347459,2024,1
1,2,3,0,0,0,0,0,0,0,03/09/2024,away,16580,522,Oklahoma,9,True,3,11,-8,loss,4529892,128,2347459,2024,1
0,2,2,0,0,0,0,0,0,0,03/10/2024,away,16580,522,Oklahoma,9,True,2,14,-12,loss,4530119,128,2347459,2024,1
1,3,4,0,0,0,0,0,1,0,03/13/2024,home,16580,678,Stetson,9,True,7,1,6,win,4530552,128,2347459,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,521,Oklahoma St.,9,True,13,2,11,win,4530775,128,2347459,2024,1
0,4,4,0,0,0,0,0,0,0,03/16/2024,home,16580,521,Oklahoma St.,9,True,4,3,1,win,4531103,128,2347459,2024,1
1,7,9,1,0,0,0,0,0,0,03/17/2024,home,16580,521,Oklahoma St.,9,True,10,16,-6,loss,4531513,128,2347459,2024,1
0,1,2,1,0,0,0,0,1,0,03/19/2024,home,16580,229,Fla. Atlantic,9,True,3,2,1,win,4531822,128,2347459,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,328,Kansas,9,True,3,13,-10,loss,4532273,128,2347459,2024,1
2,1,3,0,0,0,0,0,0,0,03/23/2024,away,16580,328,Kansas,9,True,6,2,4,win,4532561,128,2347459,2024,1
0,0,1,1,0,0,0,0,0,0,03/23/2024,away,16580,328,Kansas,9,True,4,1,3,win,4532999,128,2347459,2024,1
0,5,5,0,0,0,0,0,0,0,03/26/2024,away,16580,316,Jacksonville,9,True,6,0,6,win,4533312,128,2347459,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,700,Texas Tech,9,True,5,4,1,win,4533623,128,2347459,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,home,16580,700,Texas Tech,9,True,2,1,1,win,4533816,128,2347459,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,700,Texas Tech,9,True,2,3,-1,loss,4534164,128,2347459,2024,1
0,1,2,1,0,0,0,0,0,0,04/05/2024,home,16580,327,Kansas St.,9,True,7,4,3,win,4535075,128,2347459,2024,1
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,327,Kansas St.,9,True,3,4,-1,loss,4535399,128,2347459,2024,1
1,3,4,0,0,0,0,0,0,0,04/07/2024,home,16580,327,Kansas St.,9,True,6,1,5,win,4535842,128,2347459,2024,1
