PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,543,Jefferson,9,True,11,7,4,win,2177342,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,468,Southern N.H.,9,True,3,12,-9,loss,2180390,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,560,Queens (NY),9,True,2,9,-7,loss,2267933,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,560,Queens (NY),9,True,17,9,8,win,2179694,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,560,Queens (NY),9,True,7,10,-3,loss,2185886,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,407,Mercy,9,True,15,4,11,win,2180632,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,407,Mercy,9,True,2,4,-2,loss,2180938,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,407,Mercy,9,True,1,3,-2,loss,2186119,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,8956,Dominican (NY),10,True,7,6,1,win,2181621,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,468,Southern N.H.,9,True,6,10,-4,loss,2178778,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,357,Lincoln (PA),9,True,16,10,6,win,2181952,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,357,Lincoln (PA),9,True,27,6,21,win,2182299,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,357,Lincoln (PA),9,True,10,4,6,win,2186177,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,74,Bridgeport,9,True,2,1,1,win,2272973,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,74,Bridgeport,9,True,3,1,2,win,2183481,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,74,Bridgeport,9,True,6,0,6,win,2185777,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,437,Molloy,9,True,3,2,1,win,2274093,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,437,Molloy,9,True,4,16,-12,loss,2274528,1348,2134861,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,560,Queens (NY),9,True,3,6,-3,loss,2274461,1348,2134861,2022
