PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,neutral,16340,1071,Emporia St.,9,True,9,6,3,win,2389785,1266,2488032,2023,2
0,2,2,0,0,0,1,0,0,0,02/26/2023,away,16340,1328,Rockhurst,9,True,4,6,-2,loss,2392212,1266,2488032,2023,2
1,1,2,0,0,0,2,0,0,0,03/05/2023,away,16340,30138,McKendree,9,True,1,8,-7,loss,2392758,1266,2488032,2023,2
2,0,3,1,0,0,0,0,0,0,03/17/2023,neutral,16340,383,Minnesota St.,9,True,2,5,-3,loss,2396689,1266,2488032,2023,2
0,1,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,1433,Wayne St. (NE),9,True,6,7,-1,loss,2409269,1266,2488032,2023,2
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,790,Winona St.,9,True,1,2,-1,loss,2426248,1266,2488032,2023,2
0,2,2,0,0,0,0,0,0,0,04/03/2023,neutral,16340,427,Minn. Duluth,9,True,0,2,-2,loss,2399641,1266,2488032,2023,2
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,30125,Minot St.,9,True,3,8,-5,loss,2402601,1266,2488032,2023,2
0,1,1,0,0,0,0,1,0,0,04/24/2023,away,16340,27854,Minn.-Crookston,9,True,2,3,-1,loss,2410961,1266,2488032,2023,2
0,1,1,0,0,0,1,0,0,0,05/01/2023,neutral,16340,8736,Southwest Minn. St.,9,True,4,5,-1,loss,2405607,1266,2488032,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,728,Upper Iowa,9,True,8,7,1,win,2411370,1266,2488032,2023,2
