PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,534,Pacific,10,True,6,5,1,win,5246326,465,2959519,2024,1
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,534,Pacific,9,True,8,0,8,win,4526108,465,2959519,2024,1
4,4,8,0,0,0,0,0,0,0,02/19/2024,away,16580,674,Stanford,9,True,10,8,2,win,4526278,465,2959519,2024,1
2,1,3,0,0,0,0,0,0,0,02/23/2024,home,16580,72,Bradley,9,True,9,3,6,win,4526558,465,2959519,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,72,Bradley,9,True,4,1,3,win,4526849,465,2959519,2024,1
2,2,4,0,0,0,0,0,0,0,02/25/2024,home,16580,72,Bradley,9,True,10,0,10,win,4527262,465,2959519,2024,1
2,2,4,0,0,0,0,0,1,0,02/27/2024,away,16580,30095,Utah Tech,9,True,15,1,14,win,4527620,465,2959519,2024,1
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,630,San Jose St.,9,True,23,5,18,win,4527824,465,2959519,2024,1
0,4,5,1,0,0,0,0,0,0,03/03/2024,home,16580,630,San Jose St.,9,True,8,7,1,win,4528086,465,2959519,2024,1
1,2,4,1,0,0,0,0,1,0,03/03/2024,home,16580,630,San Jose St.,9,True,13,16,-3,loss,4528499,465,2959519,2024,1
