PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,301,Illinois,9,True,7,1,6,win,4492213,47,2822200,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,204,Eastern Mich.,9,True,11,8,3,win,4529990,47,2822200,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,308,Purdue Fort Wayne,9,True,19,7,12,win,4530371,47,2822200,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,71,Bowling Green,9,True,8,34,-26,loss,4531167,47,2822200,2024,1
3,0,3,0,0,0,0,0,0,0,03/20/2024,away,16580,87,Butler,9,True,7,6,1,win,4532165,47,2822200,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,709,Toledo,9,True,2,5,-3,loss,4532321,47,2822200,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,709,Toledo,11,True,5,7,-2,loss,4532592,47,2822200,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,709,Toledo,9,True,4,2,2,win,4533038,47,2822200,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,519,Ohio,9,True,7,6,1,win,4533743,47,2822200,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,519,Ohio,9,True,12,3,9,win,4533996,47,2822200,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,519,Ohio,9,True,14,7,7,win,4534495,47,2822200,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,52,Bellarmine,9,True,7,2,5,win,4534831,47,2822200,2024,1
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,414,Miami (OH),9,True,3,2,1,win,4535281,47,2822200,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,414,Miami (OH),9,True,2,0,2,win,4535714,47,2822200,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,5,Akron,9,True,5,1,4,win,4536783,47,2822200,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,5,Akron,9,True,14,9,5,win,4537606,47,2822200,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,774,Western Mich.,9,True,14,1,13,win,4538182,47,2822200,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,774,Western Mich.,9,True,6,3,3,win,4538459,47,2822200,2024,1
5,0,5,0,0,0,0,0,0,0,04/24/2024,home,16580,306,Indiana,12,True,7,7,0,tie,5284244,47,2822200,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,490,NC State,9,True,2,10,-8,loss,4539803,47,2822200,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,503,NIU,9,True,4,3,1,win,4540893,47,2822200,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,503,NIU,9,True,3,12,-9,loss,4541142,47,2822200,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,503,NIU,9,True,13,10,3,win,4541410,47,2822200,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,129,Central Mich.,9,True,6,1,5,win,4541755,47,2822200,2024,1
