PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/16/2024,away,16580,2743,UIW,9,True,7,12,-5,loss,5245918,739,2334588,2024,1
4,0,4,0,0,0,0,0,0,0,02/17/2024,away,16580,2743,UIW,9,True,6,7,-1,loss,5245927,739,2334588,2024,1
8,0,8,0,0,0,0,0,1,0,02/18/2024,away,16580,2743,UIW,9,True,6,9,-3,loss,5245928,739,2334588,2024,1
13,1,14,0,0,0,0,0,1,0,03/20/2024,home,16580,617,Saint Peter's,9,True,2,5,-3,loss,4532063,739,2334588,2024,1
7,0,7,0,0,0,0,0,1,0,03/22/2024,away,16580,248,George Mason,9,True,5,6,-1,loss,4532297,739,2334588,2024,1
8,0,8,0,0,0,0,0,0,0,03/22/2024,away,16580,248,George Mason,9,True,2,3,-1,loss,5254994,739,2334588,2024,1
8,0,8,0,0,0,0,0,1,0,03/24/2024,away,16580,248,George Mason,9,True,9,2,7,win,4533019,739,2334588,2024,1
5,1,6,0,0,0,0,0,0,0,03/26/2024,away,16580,576,Rider,9,True,7,9,-2,loss,4533341,739,2334588,2024,1
10,0,10,0,0,0,0,0,0,0,03/28/2024,away,16580,251,Georgetown,9,True,4,8,-4,loss,4533758,739,2334588,2024,1
8,2,10,0,0,0,0,0,1,0,03/29/2024,away,16580,251,Georgetown,9,True,1,6,-5,loss,4534031,739,2334588,2024,1
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,251,Georgetown,9,True,1,6,-5,loss,4534482,739,2334588,2024,1
5,0,5,0,0,0,0,0,0,0,04/05/2024,home,16580,603,St. John's (NY),9,True,7,13,-6,loss,4535106,739,2334588,2024,1
13,1,14,0,0,0,0,0,0,0,04/06/2024,home,16580,603,St. John's (NY),9,True,0,11,-11,loss,4535422,739,2334588,2024,1
11,0,11,0,0,0,0,0,0,0,04/07/2024,home,16580,603,St. John's (NY),13,True,1,3,-2,loss,4535873,739,2334588,2024,1
11,0,11,0,0,0,0,0,1,0,04/10/2024,home,16580,540,Penn,9,True,5,3,2,win,4536430,739,2334588,2024,1
11,0,11,0,0,0,0,0,1,0,04/12/2024,away,16580,635,Seton Hall,9,True,3,1,2,win,4536655,739,2334588,2024,1
12,0,12,0,0,0,0,0,1,0,04/13/2024,away,16580,635,Seton Hall,9,True,9,2,7,win,4536943,739,2334588,2024,1
13,0,13,0,0,0,0,0,1,0,04/14/2024,away,16580,635,Seton Hall,9,True,3,0,3,win,4537407,739,2334588,2024,1
8,0,8,0,0,0,0,0,1,0,04/16/2024,away,16580,342,Lafayette,9,True,17,5,12,win,4537739,739,2334588,2024,1
5,0,5,0,0,0,0,0,1,0,04/17/2024,away,16580,439,Monmouth,9,True,4,8,-4,loss,4541610,739,2334588,2024,1
9,0,9,0,0,0,0,0,1,0,04/19/2024,home,16580,169,Creighton,9,True,6,14,-8,loss,4538117,739,2334588,2024,1
12,1,13,0,0,0,0,0,2,0,04/20/2024,home,16580,169,Creighton,9,True,13,6,7,win,4538415,739,2334588,2024,1
8,0,8,0,0,0,0,0,0,0,04/21/2024,home,16580,169,Creighton,9,True,6,5,1,win,4538879,739,2334588,2024,1
