PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/16/2024,home,16580,574184,Quinnipiac,9,True,10,0,10,win,4525534,355,2659982,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,574044,Coastal Carolina,9,True,7,8,-1,loss,4528035,355,2659982,2024,1
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574056,East Carolina,9,True,5,9,-4,loss,4529281,355,2659982,2024,1
0,1,2,1,0,0,1,1,0,0,03/22/2024,away,16580,574128,Middle Tenn.,9,True,11,6,5,win,4532247,355,2659982,2024,1
1,0,1,0,0,0,1,1,0,0,03/29/2024,home,16580,574198,Sam Houston,9,True,10,5,5,win,4533888,355,2659982,2024,1
0,1,2,1,0,0,2,0,0,0,04/05/2024,away,16580,574148,New Mexico St.,9,True,9,3,6,win,4535169,355,2659982,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,573962,Western Ky.,9,True,4,6,-2,loss,4538190,355,2659982,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574199,Samford,10,True,10,7,3,win,4539660,355,2659982,2024,1
0,0,1,1,0,0,0,1,0,0,05/03/2024,home,16580,574066,FIU,9,True,7,10,-3,loss,5289139,355,2659982,2024,1
0,0,1,1,0,0,0,0,0,0,05/10/2024,away,16580,573975,DBU,9,True,2,5,-3,loss,4541705,355,2659982,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574198,Sam Houston,9,True,9,3,6,win,5335813,355,2659982,2024,1
