PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/16/2024,neutral,16580,26172,A&M-Corpus Christi,11,True,1,3,-2,loss,4525642,129,2485535,2024,1
3,1,4,0,0,0,2,0,0,0,02/17/2024,neutral,16580,26172,A&M-Corpus Christi,9,True,1,13,-12,loss,4526007,129,2485535,2024,1
11,0,11,0,0,2,2,0,0,0,02/20/2024,away,16580,676,SFA,9,True,11,3,8,win,4526399,129,2485535,2024,1
10,2,12,0,0,0,3,0,0,0,02/23/2024,away,16580,1045,DBU,9,True,0,8,-8,loss,4526705,129,2485535,2024,1
6,0,7,1,0,0,1,0,0,0,03/01/2024,away,16580,521,Oklahoma St.,9,True,4,7,-3,loss,4527775,129,2485535,2024,1
2,1,3,0,0,1,0,0,0,0,03/05/2024,away,16580,527,Oral Roberts,9,True,5,15,-10,loss,4528992,129,2485535,2024,1
10,1,11,0,0,0,3,1,0,0,03/08/2024,away,16580,331,Kent St.,9,True,1,3,-2,loss,4530192,129,2485535,2024,1
10,1,11,0,0,0,0,0,0,0,03/16/2024,away,16580,414,Miami (OH),9,True,6,15,-9,loss,4531392,129,2485535,2024,1
4,0,4,0,0,1,0,0,0,0,03/23/2024,home,16580,519,Ohio,9,True,3,18,-15,loss,4532837,129,2485535,2024,1
6,1,7,0,0,0,0,0,0,0,03/26/2024,home,16580,591,Saginaw Valley,9,True,11,1,10,win,4533426,129,2485535,2024,1
13,0,13,0,0,0,3,0,1,0,03/29/2024,away,16580,204,Eastern Mich.,9,True,8,5,3,win,4533838,129,2485535,2024,1
3,1,4,0,0,0,0,1,0,0,03/30/2024,away,16580,204,Eastern Mich.,9,True,5,6,-1,loss,4534181,129,2485535,2024,1
6,1,7,0,0,0,0,0,0,0,04/06/2024,home,16580,709,Toledo,9,True,10,9,1,win,4535706,129,2485535,2024,1
8,0,8,0,0,0,0,0,0,0,04/07/2024,home,16580,709,Toledo,9,True,2,3,-1,loss,4535996,129,2485535,2024,1
4,1,5,0,0,0,0,0,0,0,04/13/2024,away,16580,71,Bowling Green,9,True,7,10,-3,loss,4536938,129,2485535,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,0,Cleary,9,True,11,1,10,win,4537808,129,2485535,2024,1
4,1,5,0,0,0,0,0,0,0,04/20/2024,away,16580,128,UCF,9,True,2,17,-15,loss,4538482,129,2485535,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,503,NIU,9,True,6,9,-3,loss,4540146,129,2485535,2024,1
13,2,15,0,0,0,0,1,0,0,04/28/2024,home,16580,503,NIU,9,True,2,0,2,win,4540429,129,2485535,2024,1
12,1,13,0,0,0,2,0,0,0,05/05/2024,home,16580,5,Akron,9,True,5,8,-3,loss,4541484,129,2485535,2024,1
