PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,0,0,02/01/2024,home,16580,8965,East Central,9,True,11,1,10,win,4524915,1009,2957742,2024,2
7,1,8,0,0,0,0,0,0,0,02/02/2024,home,16580,8577,N.M. Highlands,9,True,4,2,2,win,4524979,1009,2957742,2024,2
6,0,6,0,0,0,0,0,1,0,02/03/2024,home,16580,30202,Okla. Baptist,9,True,6,3,3,win,4525055,1009,2957742,2024,2
1,0,2,1,0,0,0,0,0,0,02/10/2024,home,16580,8411,Ark.-Monticello,9,True,5,2,3,win,4543143,1009,2957742,2024,2
6,1,7,0,0,0,0,0,0,0,02/18/2024,away,16580,30179,Okla. Christian,9,True,16,6,10,win,4526262,1009,2957742,2024,2
5,1,6,0,0,0,0,0,0,0,02/23/2024,away,16580,130,Central Mo.,9,True,2,15,-13,loss,4526667,1009,2957742,2024,2
6,1,7,0,0,0,0,0,0,0,03/02/2024,home,16580,9013,Missouri Western,9,True,2,5,-3,loss,4528384,1009,2957742,2024,2
9,1,10,0,0,0,0,0,1,0,03/29/2024,home,16580,1071,Emporia St.,9,True,11,7,4,win,4534080,1009,2957742,2024,2
8,0,8,0,0,0,0,0,2,0,04/02/2024,home,16580,30152,Southern Nazarene,9,True,8,5,3,win,4534880,1009,2957742,2024,2
8,0,8,0,0,0,0,0,0,0,04/07/2024,away,16580,9012,Mo. Southern St.,9,True,6,17,-11,loss,4536106,1009,2957742,2024,2
2,1,3,0,0,0,0,0,1,0,04/09/2024,home,16580,12810,Northeastern St.,9,True,2,1,1,win,4536363,1009,2957742,2024,2
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,30180,Rogers St.,9,True,7,14,-7,loss,4537325,1009,2957742,2024,2
11,0,11,0,0,0,0,0,3,0,04/14/2024,home,16580,30180,Rogers St.,9,True,8,2,6,win,4537613,1009,2957742,2024,2
10,0,11,1,0,0,0,0,3,0,04/20/2024,away,16580,2814,Washburn,9,True,7,3,4,win,4538791,1009,2957742,2024,2
9,0,9,0,0,0,0,0,1,0,04/21/2024,away,16580,2814,Washburn,9,True,9,11,-2,loss,4539070,1009,2957742,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,507,Northwest Mo. St.,9,True,4,9,-5,loss,4540277,1009,2957742,2024,2
8,0,9,1,0,0,0,0,0,0,04/28/2024,home,16580,507,Northwest Mo. St.,11,True,7,6,1,win,4540528,1009,2957742,2024,2
9,1,10,0,0,0,0,0,0,0,05/17/2024,neutral,16580,383,Minnesota St.,9,True,2,0,2,win,5335018,1009,2957742,2024,2
5,0,5,0,0,0,0,0,0,0,05/18/2024,neutral,16580,41,Augustana (SD),9,True,3,4,-1,loss,5335016,1009,2957742,2024,2
