PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,02/17/2019,away,14781,329,Kean,9,True,9,13,-4,loss,1648253,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,12399,Gwynedd Mercy,9,True,8,0,8,win,1648387,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,46,Baldwin Wallace,10,True,3,1,2,win,1708478,78,2011665,2019
0,0,0,0,0,0,1,0,0,0,02/23/2019,away,14781,46,Baldwin Wallace,9,True,5,3,2,win,1708480,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,962,Bard,9,True,3,4,-1,loss,1716121,78,2011665,2019
0,0,0,0,0,0,2,0,0,0,03/03/2019,away,14781,962,Bard,9,True,5,10,-5,loss,1650457,78,2011665,2019
0,2,2,0,0,0,0,0,1,0,03/13/2019,away,14781,30160,Houghton,9,True,4,1,3,win,1652750,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,526,SUNY Oneonta,9,True,1,5,-4,loss,1653390,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,526,SUNY Oneonta,9,True,6,8,-2,loss,1666874,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,526,SUNY Oneonta,9,True,10,2,8,win,1653060,78,2011665,2019
0,1,1,0,0,0,0,1,0,0,03/19/2019,away,14781,938,Alvernia,9,True,7,5,2,win,1654103,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,185,Dickinson,9,True,6,10,-4,loss,1654298,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,225,Ferrum,9,True,3,16,-13,loss,1654414,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,530,Oswego St.,9,True,13,4,9,win,1655085,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,530,Oswego St.,9,True,1,5,-4,loss,1669451,78,2011665,2019
0,0,0,0,0,0,2,0,0,0,03/24/2019,neutral,14781,530,Oswego St.,9,True,3,12,-9,loss,1655378,78,2011665,2019
0,0,0,0,0,0,1,1,0,0,03/27/2019,away,14781,581,Rochester (NY),9,True,4,11,-7,loss,1655918,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,547,Plattsburgh St.,9,True,3,5,-2,loss,1721864,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,547,Plattsburgh St.,8,True,3,4,-1,loss,1721972,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,547,Plattsburgh St.,9,True,10,9,1,win,1722100,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,601,St. John Fisher,9,True,4,15,-11,loss,1657413,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,475,SUNY New Paltz,9,True,5,9,-4,loss,1657882,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,475,SUNY New Paltz,9,True,9,1,8,win,1667899,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,475,SUNY New Paltz,9,True,1,6,-5,loss,1657517,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,570,Rensselaer,9,True,12,3,9,win,1658983,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,242,Fredonia,9,True,0,6,-6,loss,1659221,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,242,Fredonia,9,True,4,2,2,win,1659562,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,242,Fredonia,9,True,10,3,7,win,1666498,78,2011665,2019
0,1,1,0,0,0,1,0,0,0,04/16/2019,home,14781,601,St. John Fisher,9,True,13,6,7,win,1660355,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,313,Ithaca,9,True,6,4,2,win,1660524,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,213,Elmira,9,True,12,3,9,win,1726520,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,580,RIT,9,True,3,6,-3,loss,1661982,78,2011665,2019
0,0,0,0,0,0,1,0,0,0,04/25/2019,neutral,14781,168,SUNY Cortland,9,True,2,6,-4,loss,1662219,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,168,SUNY Cortland,9,True,3,18,-15,loss,1662534,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,168,SUNY Cortland,9,True,4,11,-7,loss,1669299,78,2011665,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,580,RIT,9,True,4,0,4,win,1663181,78,2011665,2019
