PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,home,16580,487,North Ala.,9,True,3,2,1,win,4525483,646,2679705,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,346,Lamar University,9,True,7,1,6,win,4525720,646,2679705,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,661,Southern Ind.,9,True,5,3,2,win,4526041,646,2679705,2024,1
2,0,2,0,0,0,0,0,0,0,02/19/2024,home,16580,661,Southern Ind.,9,True,11,0,11,win,4526269,646,2679705,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,home,16580,655,Southeastern La.,9,True,8,1,7,win,4526403,646,2679705,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,315,Jacksonville St.,9,True,8,6,2,win,4526483,646,2679705,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,315,Jacksonville St.,9,True,3,9,-6,loss,4526790,646,2679705,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,460,UNCW,9,True,1,4,-3,loss,4527756,646,2679705,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,460,UNCW,9,True,4,3,1,win,4528033,646,2679705,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,460,UNCW,11,True,5,4,1,win,4528437,646,2679705,2024,1
2,0,2,0,0,0,0,0,0,0,03/06/2024,home,16580,474,New Orleans,9,True,5,7,-2,loss,4529005,646,2679705,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,away,16580,463,Nebraska,9,True,11,3,8,win,4493169,646,2679705,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,463,Nebraska,9,True,7,12,-5,loss,4493171,646,2679705,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,430,Mississippi St.,9,True,6,5,1,win,4530402,646,2679705,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,254,Georgia St.,9,True,3,8,-5,loss,4530794,646,2679705,2024,1
3,1,4,0,0,0,0,0,0,0,03/16/2024,home,16580,254,Georgia St.,9,True,7,10,-3,loss,5253920,646,2679705,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,254,Georgia St.,9,True,1,11,-10,loss,5253968,646,2679705,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,37,Auburn,9,True,1,2,-1,loss,4531931,646,2679705,2024,1
