PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,0,0,02/18/2023,away,16340,21,Alma,9,True,4,16,-12,loss,2390339,745,2822819,2023,3
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,411,Messiah,9,True,8,9,-1,loss,2390623,745,2822819,2023,3
1,2,3,0,0,0,0,0,0,0,02/19/2023,away,16340,411,Messiah,9,True,12,9,3,win,2420244,745,2822819,2023,3
2,2,4,0,0,0,0,0,1,0,02/19/2023,away,16340,412,Methodist,9,True,2,3,-1,loss,2391045,745,2822819,2023,3
3,3,6,0,0,0,0,0,1,0,02/24/2023,home,16340,200,Eastern Conn. St.,9,True,5,10,-5,loss,2391278,745,2822819,2023,3
1,1,2,0,0,0,0,0,0,0,02/24/2023,home,16340,200,Eastern Conn. St.,9,True,4,8,-4,loss,2391583,745,2822819,2023,3
0,5,6,1,0,0,0,0,1,0,02/26/2023,home,16340,200,Eastern Conn. St.,9,True,1,7,-6,loss,2391999,745,2822819,2023,3
0,0,1,1,0,0,0,0,0,0,03/01/2023,home,16340,622,Salisbury,9,True,4,10,-6,loss,2392537,745,2822819,2023,3
3,4,9,2,0,0,0,0,0,0,03/09/2023,home,16340,30081,Penn St. Harrisburg,9,True,12,16,-4,loss,2394167,745,2822819,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,1112,Guilford,9,True,14,5,9,win,2394713,745,2822819,2023,3
