PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,747,Wabash,9,True,8,3,5,win,2393481,16142,2328980,2023,3
2,5,7,0,0,0,0,0,1,0,03/12/2023,away,16340,336,King's (PA),9,True,2,5,-3,loss,2424111,16142,2328980,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,30047,Keystone,9,True,10,7,3,win,2398317,16142,2328980,2023,3
1,0,1,0,0,0,1,0,0,0,04/04/2023,home,16340,20,DeSales,9,True,6,4,2,win,2399923,16142,2328980,2023,3
0,0,0,0,0,0,3,0,0,0,04/12/2023,neutral,16340,679,Stevens,9,True,2,5,-3,loss,2401682,16142,2328980,2023,3
2,1,3,0,0,0,0,0,1,0,04/22/2023,home,16340,221,FDU-Florham,9,True,12,2,10,win,2403768,16142,2328980,2023,3
0,0,0,0,0,0,1,0,0,0,05/01/2023,away,16340,966,Arcadia,9,True,2,11,-9,loss,2405103,16142,2328980,2023,3
0,1,1,0,0,0,0,1,0,0,05/06/2023,home,16340,20,DeSales,9,True,4,3,1,win,2432829,16142,2328980,2023,3
0,1,1,0,0,0,0,0,1,0,05/21/2023,away,16340,623,Salve Regina,9,True,12,9,3,win,2435705,16142,2328980,2023,3
0,0,0,0,0,0,1,0,0,0,05/27/2023,home,16340,385,Marietta,9,True,6,2,4,win,2436037,16142,2328980,2023,3
0,0,0,0,0,0,2,0,0,0,06/02/2023,neutral,16340,322,Johns Hopkins,9,True,5,10,-5,loss,2566926,16142,2328980,2023,3
0,1,1,0,0,0,1,0,0,0,06/04/2023,neutral,16340,46,Baldwin Wallace,9,True,8,13,-5,loss,2656576,16142,2328980,2023,3
