PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
7,0,7,0,0,0,0,0,0,0,02/18/2022,away,15860,30154,Young Harris,9,True,19,6,13,win,2167958,661,2115720,2022
3,2,5,0,0,0,0,0,0,0,02/19/2022,away,15860,30154,Young Harris,9,True,11,4,7,win,2168233,661,2115720,2022
8,0,8,0,0,0,2,0,0,0,02/20/2022,away,15860,30154,Young Harris,9,True,10,8,2,win,2168501,661,2115720,2022
9,3,12,0,0,0,0,0,0,0,02/26/2022,home,15860,2746,Lake Erie,9,True,12,4,8,win,2169408,661,2115720,2022
2,0,2,0,0,0,3,0,0,0,02/27/2022,home,15860,2746,Lake Erie,9,True,8,3,5,win,2169626,661,2115720,2022
8,1,10,1,0,0,2,0,0,0,02/28/2022,home,15860,2746,Lake Erie,9,True,3,6,-3,loss,2168939,661,2115720,2022
10,0,10,0,0,0,0,0,0,0,03/04/2022,home,15860,30002,Trevecca Nazarene,9,True,11,3,8,win,2170226,661,2115720,2022
1,3,4,0,0,0,0,0,1,0,03/05/2022,home,15860,30002,Trevecca Nazarene,9,True,4,9,-5,loss,2170591,661,2115720,2022
7,0,7,0,0,0,2,0,0,0,03/05/2022,home,15860,30002,Trevecca Nazarene,9,True,3,15,-12,loss,2188216,661,2115720,2022
0,3,3,0,0,0,0,0,0,0,03/08/2022,away,15860,11740,West Florida,9,True,6,1,5,win,2261943,661,2115720,2022
0,2,2,0,0,0,0,0,0,0,03/08/2022,away,15860,11740,West Florida,9,True,0,1,-1,loss,2261950,661,2115720,2022
4,1,5,0,0,0,1,0,0,0,03/13/2022,home,15860,30221,Davenport,9,True,4,12,-8,loss,2172448,661,2115720,2022
4,1,5,0,0,0,0,0,0,0,03/14/2022,home,15860,30221,Davenport,9,True,3,1,2,win,2171765,661,2115720,2022
2,1,3,0,0,0,0,0,0,0,03/14/2022,home,15860,30221,Davenport,9,True,7,1,6,win,2172237,661,2115720,2022
4,0,4,0,0,0,0,0,0,0,03/19/2022,away,15860,1057,Drury,9,True,7,11,-4,loss,2173295,661,2115720,2022
5,0,5,0,0,0,2,0,0,0,03/19/2022,away,15860,1057,Drury,9,True,3,22,-19,loss,2173659,661,2115720,2022
5,2,7,0,0,0,0,0,0,0,03/20/2022,away,15860,1057,Drury,9,True,12,9,3,win,2173957,661,2115720,2022
2,2,4,0,0,0,0,0,0,0,03/23/2022,home,15860,395,Maryville (MO),9,True,9,14,-5,loss,2174492,661,2115720,2022
4,3,8,1,0,0,0,0,1,0,03/25/2022,away,15860,181,Delta St.,9,True,6,17,-11,loss,2174738,661,2115720,2022
1,1,2,0,0,0,0,0,0,0,03/26/2022,away,15860,181,Delta St.,9,True,2,5,-3,loss,2175195,661,2115720,2022
9,2,11,0,0,0,2,1,1,0,03/27/2022,away,15860,181,Delta St.,9,True,5,2,3,win,2175497,661,2115720,2022
2,0,2,0,0,0,0,0,0,0,03/29/2022,away,15860,395,Maryville (MO),9,True,8,15,-7,loss,2175830,661,2115720,2022
3,4,7,0,0,0,0,0,0,0,04/01/2022,home,15860,561,Quincy,9,True,2,7,-5,loss,2176283,661,2115720,2022
5,0,5,0,0,0,0,0,0,0,04/02/2022,home,15860,561,Quincy,9,True,5,1,4,win,2176738,661,2115720,2022
8,0,8,0,0,0,0,0,0,0,04/02/2022,home,15860,561,Quincy,9,True,3,5,-2,loss,2186612,661,2115720,2022
8,1,9,0,0,1,0,0,0,0,04/03/2022,home,15860,561,Quincy,9,True,6,4,2,win,2176898,661,2115720,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30050,Ill. Springfield,9,True,2,9,-7,loss,2178016,661,2115720,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,30050,Ill. Springfield,9,True,2,19,-17,loss,2186272,661,2115720,2022
7,0,7,0,0,0,1,0,0,0,04/10/2022,away,15860,30050,Ill. Springfield,9,True,1,9,-8,loss,2177612,661,2115720,2022
8,1,9,0,0,0,0,0,0,0,04/10/2022,away,15860,30050,Ill. Springfield,9,True,2,6,-4,loss,2178495,661,2115720,2022
7,0,7,0,0,0,3,0,0,0,04/12/2022,home,15860,0,Oakland City,9,True,4,6,-2,loss,2267644,661,2115720,2022
6,2,8,0,0,0,1,2,0,0,04/14/2022,home,15860,499,Truman St.,11,True,7,6,1,win,2179099,661,2115720,2022
8,1,9,0,0,0,1,1,0,0,04/15/2022,home,15860,499,Truman St.,9,True,5,6,-1,loss,2179332,661,2115720,2022
6,1,7,0,0,0,0,1,0,0,04/15/2022,home,15860,499,Truman St.,9,True,10,11,-1,loss,2187192,661,2115720,2022
9,0,10,1,1,0,1,0,0,0,04/16/2022,home,15860,499,Truman St.,9,True,16,4,12,win,2179643,661,2115720,2022
5,0,5,0,0,3,1,1,0,0,04/19/2022,away,15860,333,Ky. Wesleyan,9,True,1,4,-3,loss,2180033,661,2115720,2022
