PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,5,1,0,0,0,0,2,0,02/15/2019,home,14781,463,Nebraska,9,True,6,21,-15,loss,1647657,111,2130751,2019
1,3,5,1,0,0,0,0,1,0,02/16/2019,home,14781,463,Nebraska,9,True,10,9,1,win,1647914,111,2130751,2019
0,3,4,1,0,0,0,0,0,0,02/16/2019,home,14781,463,Nebraska,9,True,6,10,-4,loss,1668728,111,2130751,2019
1,2,4,1,0,0,0,0,0,0,02/17/2019,home,14781,463,Nebraska,9,True,1,7,-6,loss,1648183,111,2130751,2019
0,3,3,0,0,0,0,0,0,0,02/20/2019,home,14781,370,LMU (CA),9,True,1,5,-4,loss,1648524,111,2130751,2019
3,1,6,2,0,0,0,0,1,0,02/22/2019,away,14781,630,San Jose St.,9,True,1,9,-8,loss,1648629,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,630,San Jose St.,9,True,12,3,9,win,1648898,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,630,San Jose St.,9,True,4,5,-1,loss,1649268,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,1104,Grand Canyon,9,True,5,3,2,win,1649547,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,30135,California Baptist,9,True,8,3,5,win,1649819,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,30135,California Baptist,9,True,7,4,3,win,1716242,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,30135,California Baptist,9,True,5,4,1,win,1650036,111,2130751,2019
1,2,3,0,0,0,0,0,0,0,03/05/2019,home,14781,627,San Diego,9,True,3,31,-28,loss,1650874,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,576,Rider,9,True,1,5,-4,loss,1651393,111,2130751,2019
3,2,5,0,0,0,0,0,1,0,03/09/2019,away,14781,629,San Francisco,9,True,2,8,-6,loss,1651601,111,2130751,2019
2,2,5,1,0,0,0,0,0,0,03/10/2019,away,14781,629,San Francisco,13,True,3,4,-1,loss,1652026,111,2130751,2019
2,1,3,0,0,0,0,0,0,0,03/10/2019,neutral,14781,576,Rider,9,True,2,4,-2,loss,1652123,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,718,Tulane,9,True,1,10,-9,loss,1652937,111,2130751,2019
2,2,4,0,0,0,0,0,1,0,03/16/2019,away,14781,718,Tulane,9,True,10,1,9,win,1653231,111,2130751,2019
2,2,4,0,0,0,0,0,1,0,03/17/2019,away,14781,718,Tulane,9,True,0,10,-10,loss,1653669,111,2130751,2019
