PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/26/2023,home,16340,19651,High Point,9,True,4,2,2,win,2421151,8,2120975,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,302,UIC,9,True,9,7,2,win,2393345,8,2120975,2023,1
0,0,0,0,0,0,2,0,0,0,03/11/2023,home,16340,158,Columbia,9,True,3,15,-12,loss,2394919,8,2120975,2023,1
0,2,2,0,0,0,1,0,0,0,03/21/2023,home,16340,9,UAB,9,True,12,2,10,win,2396856,8,2120975,2023,1
0,1,1,0,0,0,0,0,1,0,03/28/2023,neutral,16340,419,Middle Tenn.,9,True,10,4,6,win,2398422,8,2120975,2023,1
0,1,1,0,0,0,2,0,0,0,04/16/2023,home,16340,37,Auburn,9,True,6,1,5,win,2402509,8,2120975,2023,1
0,2,2,0,0,0,2,0,1,0,04/23/2023,away,16340,434,Missouri,9,True,3,2,1,win,2404030,8,2120975,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,736,Vanderbilt,9,True,2,1,1,win,2406243,8,2120975,2023,1
1,1,2,0,0,0,2,0,1,0,05/14/2023,away,16340,697,Texas A&M,9,True,11,0,11,win,2407200,8,2120975,2023,1
0,0,0,0,0,0,1,1,0,0,05/19/2023,home,16340,433,Ole Miss,9,True,5,1,4,win,2407623,8,2120975,2023,1
0,0,0,0,0,0,1,0,0,0,05/26/2023,neutral,16340,736,Vanderbilt,9,True,2,9,-7,loss,2436071,8,2120975,2023,1
