PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/01/2023,home,16340,342,Lafayette,10,True,4,3,1,win,2392539,576,2806911,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,180,Delaware,9,True,7,6,1,win,2392664,576,2806911,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,739,Villanova,9,True,11,3,8,win,2396360,576,2806911,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,482,Niagara,9,True,13,6,7,win,2426940,576,2806911,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,116,Canisius,9,True,2,10,-8,loss,2401880,576,2806911,2023,1
6,0,6,0,0,0,0,0,0,0,04/19/2023,home,16340,554,Princeton,9,True,6,9,-3,loss,2403114,576,2806911,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,617,Saint Peter's,9,True,22,10,12,win,2403299,576,2806911,2023,1
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,617,Saint Peter's,9,True,12,5,7,win,2403589,576,2806911,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,617,Saint Peter's,9,True,5,6,-1,loss,2404061,576,2806911,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,310,Iona,9,True,9,7,2,win,2406511,576,2806911,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,193,Duke,9,True,2,1,1,win,2406704,576,2806911,2023,1
