PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,1,0,0,02/03/2023,neutral,16340,130,Central Mo.,9,True,12,1,11,win,2389731,9223,2131222,2023,2
4,3,7,0,0,1,1,0,0,0,02/05/2023,neutral,16340,95,Chico St.,9,True,7,6,1,win,2389837,9223,2131222,2023,2
5,1,6,0,0,0,2,0,0,0,02/10/2023,home,16340,429,Mississippi Col.,9,True,13,7,6,win,2389972,9223,2131222,2023,2
14,1,15,0,0,1,4,0,0,0,02/11/2023,home,16340,429,Mississippi Col.,9,True,12,11,1,win,2390045,9223,2131222,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,home,16340,429,Mississippi Col.,9,True,3,1,2,win,2408926,9223,2131222,2023,2
9,0,10,1,0,0,0,0,0,0,02/17/2023,home,16340,15646,Barton,9,True,19,3,16,win,2390282,9223,2131222,2023,2
5,1,6,0,0,0,0,1,0,0,02/18/2023,home,16340,15646,Barton,9,True,3,2,1,win,2390560,9223,2131222,2023,2
7,2,10,1,0,0,1,1,0,0,02/22/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,1,4,win,2391232,9223,2131222,2023,2
7,0,7,0,0,0,2,0,0,0,02/24/2023,away,16340,1085,Francis Marion,9,True,5,3,2,win,2421461,9223,2131222,2023,2
5,0,7,2,0,0,1,0,0,0,02/28/2023,home,16340,1199,Mars Hill,9,True,21,7,14,win,2392414,9223,2131222,2023,2
10,1,11,0,0,0,1,1,0,0,03/04/2023,away,16340,30193,Emmanuel (GA),9,True,16,7,9,win,2392650,9223,2131222,2023,2
11,1,12,0,0,0,0,0,0,0,03/05/2023,away,16340,30193,Emmanuel (GA),9,True,9,5,4,win,2392994,9223,2131222,2023,2
6,0,6,0,0,0,0,0,0,0,03/05/2023,away,16340,30193,Emmanuel (GA),9,True,5,3,2,win,2408161,9223,2131222,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,1072,Erskine,9,True,19,6,13,win,2394221,9223,2131222,2023,2
7,2,9,0,0,0,0,1,0,0,03/11/2023,home,16340,1072,Erskine,9,True,7,2,5,win,2394574,9223,2131222,2023,2
11,0,11,0,0,0,0,0,0,0,03/11/2023,home,16340,1072,Erskine,9,True,5,3,2,win,2408704,9223,2131222,2023,2
8,1,9,0,0,0,1,0,0,0,03/14/2023,home,16340,1167,Lander,9,True,19,7,12,win,2395323,9223,2131222,2023,2
6,0,7,1,1,0,1,0,0,0,03/16/2023,away,16340,30051,King (TN),9,True,8,0,8,win,2395984,9223,2131222,2023,2
4,0,4,0,0,0,0,0,0,0,03/16/2023,away,16340,30051,King (TN),9,True,20,0,20,win,2409357,9223,2131222,2023,2
11,0,11,0,0,0,0,0,0,0,03/18/2023,away,16340,30051,King (TN),9,True,6,3,3,win,2396305,9223,2131222,2023,2
13,0,13,0,0,0,2,0,0,0,03/20/2023,home,16340,1176,Lincoln Memorial,10,True,4,3,1,win,2396824,9223,2131222,2023,2
6,1,7,0,0,0,0,1,0,0,03/24/2023,home,16340,537,UNC Pembroke,9,True,7,1,6,win,2397313,9223,2131222,2023,2
7,0,7,0,0,0,1,0,0,0,03/25/2023,home,16340,537,UNC Pembroke,9,True,7,0,7,win,2397663,9223,2131222,2023,2
7,1,8,0,0,0,2,0,0,0,03/28/2023,neutral,16340,1167,Lander,9,True,16,5,11,win,2398401,9223,2131222,2023,2
4,0,4,0,0,0,0,0,0,0,03/31/2023,away,16340,1245,Mount Olive,9,True,3,1,2,win,2398764,9223,2131222,2023,2
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,1245,Mount Olive,9,True,1,4,-3,loss,2399122,9223,2131222,2023,2
7,0,8,1,0,0,2,0,0,0,04/01/2023,away,16340,1245,Mount Olive,9,True,4,10,-6,loss,2410025,9223,2131222,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,1170,Lenoir-Rhyne,9,True,3,5,-2,loss,2400054,9223,2131222,2023,2
14,1,15,0,0,0,1,1,0,0,04/05/2023,home,16340,30154,Young Harris,9,True,9,5,4,win,2400171,9223,2131222,2023,2
6,1,7,0,0,0,0,1,0,0,04/06/2023,home,16340,8875,Chowan,9,True,5,1,4,win,2400603,9223,2131222,2023,2
13,1,14,0,0,0,0,0,0,0,04/12/2023,home,16340,1001,Catawba,9,True,14,2,12,win,2401678,9223,2131222,2023,2
8,1,9,0,0,0,0,0,0,0,04/14/2023,away,16340,2683,Belmont Abbey,9,True,17,2,15,win,2401941,9223,2131222,2023,2
4,1,5,0,0,0,0,0,0,0,04/15/2023,away,16340,2683,Belmont Abbey,9,True,3,9,-6,loss,2402391,9223,2131222,2023,2
14,0,14,0,0,0,2,0,0,0,04/15/2023,away,16340,2683,Belmont Abbey,9,True,11,1,10,win,2410212,9223,2131222,2023,2
16,1,17,0,0,0,0,0,0,0,04/18/2023,home,16340,30052,North Georgia,9,True,7,3,4,win,2402827,9223,2131222,2023,2
12,2,14,0,0,1,1,1,0,0,04/24/2023,away,16340,1001,Catawba,9,True,10,6,4,win,2404295,9223,2131222,2023,2
10,0,10,0,0,0,0,0,0,0,04/26/2023,away,16340,30052,North Georgia,9,True,15,8,7,win,2404581,9223,2131222,2023,2
10,1,11,0,0,0,0,0,0,0,04/28/2023,home,16340,30192,Southern Wesleyan,9,True,3,0,3,win,2404926,9223,2131222,2023,2
10,1,11,0,0,0,0,0,0,0,04/29/2023,home,16340,30192,Southern Wesleyan,9,True,15,0,15,win,2405340,9223,2131222,2023,2
