PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,2,13,0,0,0,0,0,0,0,03/05/2023,away,16340,30180,Rogers St.,9,True,5,1,4,win,2393561,1009,2670197,2023,2
6,0,6,0,0,0,0,0,1,0,03/06/2023,away,16340,30180,Rogers St.,9,True,3,5,-2,loss,2392751,1009,2670197,2023,2
8,2,10,0,0,0,0,0,1,0,03/07/2023,away,16340,8744,Southwestern Okla.,9,True,4,2,2,win,2393857,1009,2670197,2023,2
4,0,4,0,0,0,0,0,1,0,03/10/2023,away,16340,9012,Mo. Southern St.,9,True,4,5,-1,loss,2394195,1009,2670197,2023,2
6,0,6,0,0,0,0,0,1,0,03/11/2023,away,16340,9012,Mo. Southern St.,9,True,4,5,-1,loss,2394767,1009,2670197,2023,2
8,0,8,0,0,0,0,0,1,0,03/17/2023,home,16340,9011,Fort Hays St.,9,True,11,4,7,win,2396021,1009,2670197,2023,2
5,1,6,0,0,0,0,0,0,0,03/18/2023,home,16340,9011,Fort Hays St.,9,True,2,9,-7,loss,2396504,1009,2670197,2023,2
8,1,9,0,0,0,0,0,0,0,03/19/2023,home,16340,9011,Fort Hays St.,9,True,0,2,-2,loss,2396776,1009,2670197,2023,2
9,1,10,0,0,0,0,0,1,0,03/26/2023,away,16340,30054,Newman,9,True,11,6,5,win,2398033,1009,2670197,2023,2
6,0,6,0,0,0,0,0,0,0,03/28/2023,away,16340,12810,Northeastern St.,9,True,10,9,1,win,2398526,1009,2670197,2023,2
9,2,11,0,0,0,0,0,0,0,03/31/2023,home,16340,1314,Pittsburg St.,9,True,12,16,-4,loss,2399007,1009,2670197,2023,2
7,1,8,0,0,0,0,0,0,0,04/02/2023,home,16340,1314,Pittsburg St.,9,True,5,9,-4,loss,2399742,1009,2670197,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,30179,Okla. Christian,8,True,26,7,19,win,2400032,1009,2670197,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,2814,Washburn,9,True,9,5,4,win,2400339,1009,2670197,2023,2
9,0,9,0,0,0,0,0,0,0,04/07/2023,home,16340,2814,Washburn,9,True,8,1,7,win,2400606,1009,2670197,2023,2
8,0,8,0,0,0,0,0,0,0,04/08/2023,home,16340,2814,Washburn,9,True,7,3,4,win,2401055,1009,2670197,2023,2
4,0,4,0,0,0,0,0,1,0,04/11/2023,away,16340,12810,Northeastern St.,9,True,8,4,4,win,2401274,1009,2670197,2023,2
10,0,10,0,0,0,0,0,0,0,04/14/2023,home,16340,507,Northwest Mo. St.,9,True,3,9,-6,loss,2402007,1009,2670197,2023,2
3,1,5,1,0,0,0,0,0,0,04/15/2023,home,16340,507,Northwest Mo. St.,9,True,4,5,-1,loss,2402460,1009,2670197,2023,2
9,0,9,0,0,0,0,0,0,0,04/16/2023,home,16340,507,Northwest Mo. St.,10,True,6,5,1,win,2402742,1009,2670197,2023,2
10,1,11,0,0,0,0,0,0,0,04/22/2023,away,16340,130,Central Mo.,9,True,5,6,-1,loss,2403908,1009,2670197,2023,2
6,0,6,0,0,0,0,0,0,0,04/28/2023,away,16340,1071,Emporia St.,9,True,10,3,7,win,2404999,1009,2670197,2023,2
5,0,5,0,0,0,0,0,0,0,04/29/2023,away,16340,1071,Emporia St.,9,True,20,6,14,win,2405405,1009,2670197,2023,2
6,0,6,0,0,0,0,0,1,0,04/30/2023,away,16340,1071,Emporia St.,9,True,6,7,-1,loss,2405702,1009,2670197,2023,2
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,1314,Pittsburg St.,9,True,7,12,-5,loss,2433062,1009,2670197,2023,2
7,0,7,0,0,0,0,0,0,0,05/06/2023,away,16340,1314,Pittsburg St.,9,True,10,9,1,win,2433063,1009,2670197,2023,2
2,1,3,0,0,0,0,0,0,0,05/07/2023,away,16340,1314,Pittsburg St.,9,True,8,14,-6,loss,2433799,1009,2670197,2023,2
