PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,373,Lycoming,9,True,14,3,11,win,2392097,633,2516235,2023,3
3,0,3,0,0,0,1,0,0,0,03/04/2023,away,16340,27892,Farmingdale St.,9,True,17,2,15,win,2393183,633,2516235,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,809,Worcester St.,9,True,0,4,-4,loss,2394651,633,2516235,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,neutral,16340,547,Plattsburgh St.,9,True,15,7,8,win,2395005,633,2516235,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,467,New England Col.,9,True,16,0,16,win,2395253,633,2516235,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,30036,Mount Aloysius,9,True,18,9,9,win,2395374,633,2516235,2023,3
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,685,Susquehanna,9,True,2,13,-11,loss,2408983,633,2516235,2023,3
4,0,4,0,0,0,0,0,0,0,03/24/2023,home,16340,190,Drew,9,True,20,0,20,win,2397670,633,2516235,2023,3
4,0,4,0,0,0,1,0,0,0,03/26/2023,home,16340,190,Drew,9,True,12,6,6,win,2398058,633,2516235,2023,3
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,325,Juniata,9,True,24,14,10,win,2426977,633,2516235,2023,3
2,0,2,0,0,0,1,0,0,0,04/02/2023,home,16340,325,Juniata,9,True,15,10,5,win,2410043,633,2516235,2023,3
