PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,1,0,02/25/2023,home,16340,81,Bryant,9,True,4,1,3,win,2391896,742,2824636,2023,1
3,0,3,0,0,0,0,0,1,0,03/05/2023,home,16340,458,Charlotte,9,True,12,4,8,win,2393555,742,2824636,2023,1
7,0,8,1,0,0,0,0,2,0,03/07/2023,home,16340,368,UMass Lowell,9,True,22,4,18,win,2393845,742,2824636,2023,1
10,0,10,0,0,0,0,0,2,0,03/08/2023,home,16340,368,UMass Lowell,9,True,7,4,3,win,2394034,742,2824636,2023,1
7,1,8,0,0,0,0,0,0,0,03/11/2023,home,16340,67,Boston College,9,True,3,7,-4,loss,2395112,742,2824636,2023,1
5,0,5,0,0,0,0,0,1,0,03/18/2023,away,16340,415,Miami (FL),9,True,9,12,-3,loss,2396529,742,2824636,2023,1
7,0,7,0,0,0,0,0,1,0,03/22/2023,home,16340,741,VMI,9,True,11,0,11,win,2397203,742,2824636,2023,1
10,0,10,0,0,0,0,0,2,0,03/24/2023,away,16340,545,Pittsburgh,9,True,4,5,-1,loss,2397423,742,2824636,2023,1
12,0,12,0,0,0,0,0,1,0,03/25/2023,away,16340,545,Pittsburgh,9,True,20,12,8,win,2397982,742,2824636,2023,1
9,0,9,0,0,0,0,0,0,0,03/26/2023,away,16340,545,Pittsburgh,9,True,4,5,-1,loss,2398244,742,2824636,2023,1
