PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,1,5,0,0,0,02/25/2023,away,16340,195,Earlham,9,True,3,9,-6,loss,2408589,525,2664361,2023,3
16,0,16,0,0,0,1,0,0,0,03/05/2023,neutral,16340,218,Eureka,9,True,1,3,-2,loss,2393640,525,2664361,2023,3
5,1,6,0,0,0,4,1,0,0,03/12/2023,away,16340,577,Ripon,9,True,6,7,-1,loss,2395038,525,2664361,2023,3
2,0,2,0,0,0,2,0,0,0,03/13/2023,neutral,16340,137,UChicago,9,True,0,9,-9,loss,2395282,525,2664361,2023,3
1,2,3,0,0,1,1,0,0,0,04/02/2023,away,16340,30037,Trine,9,True,0,5,-5,loss,2399344,525,2664361,2023,3
0,1,1,0,0,0,1,0,0,0,04/04/2023,away,16340,15,Albion,9,True,2,7,-5,loss,2400007,525,2664361,2023,3
1,0,1,0,0,0,2,0,0,0,04/10/2023,home,16340,30037,Trine,9,True,11,4,7,win,2399757,525,2664361,2023,3
3,1,4,0,0,2,6,0,1,0,04/12/2023,home,16340,15,Albion,9,True,2,8,-6,loss,2401641,525,2664361,2023,3
7,1,8,0,0,0,8,0,0,0,04/15/2023,away,16340,286,Hope,9,True,0,11,-11,loss,2409933,525,2664361,2023,3
3,0,3,0,0,0,1,0,0,0,04/21/2023,home,16340,4,Adrian,9,True,1,5,-4,loss,2404193,525,2664361,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,4,Adrian,9,True,3,9,-6,loss,2403859,525,2664361,2023,3
2,1,3,0,0,0,6,1,0,0,04/22/2023,away,16340,4,Adrian,9,True,3,14,-11,loss,2411488,525,2664361,2023,3
5,1,7,1,0,2,5,0,0,0,04/29/2023,away,16340,326,Kalamazoo,9,True,4,20,-16,loss,2411344,525,2664361,2023,3
6,0,6,0,0,0,0,0,0,0,05/06/2023,home,16340,21,Alma,9,True,4,5,-1,loss,2411715,525,2664361,2023,3
