PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/08/2023,home,16340,1000,Carson-Newman,9,True,10,4,6,win,2389902,12830,2818761,2023,2
2,1,3,0,0,0,0,0,0,0,02/10/2023,home,16340,30151,Shorter,9,True,11,3,8,win,2417898,12830,2818761,2023,2
2,1,3,0,0,0,0,0,0,0,02/11/2023,home,16340,30151,Shorter,9,True,6,5,1,win,2418005,12830,2818761,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,174,Davis & Elkins,9,True,23,0,23,win,2408874,12830,2818761,2023,2
1,4,5,0,0,0,0,0,0,0,02/19/2023,home,16340,174,Davis & Elkins,9,True,16,2,14,win,2390830,12830,2818761,2023,2
1,5,6,0,0,0,0,0,2,0,02/21/2023,home,16340,30154,Young Harris,9,True,13,5,8,win,2391133,12830,2818761,2023,2
3,3,6,0,0,0,0,0,1,0,02/24/2023,home,16340,30181,UVA Wise,9,True,8,11,-3,loss,2391546,12830,2818761,2023,2
1,1,2,0,0,0,0,0,0,0,02/26/2023,home,16340,30181,UVA Wise,9,True,10,4,6,win,2421854,12830,2818761,2023,2
3,4,7,0,0,0,0,0,0,0,02/26/2023,home,16340,30181,UVA Wise,9,True,6,1,5,win,2421884,12830,2818761,2023,2
0,4,4,0,0,0,0,0,0,0,02/28/2023,home,16340,30051,King (TN),9,True,5,6,-1,loss,2392445,12830,2818761,2023,2
2,1,3,0,0,0,0,0,0,0,03/04/2023,home,16340,1023,Coker,9,True,4,3,1,win,2392981,12830,2818761,2023,2
1,3,4,0,0,0,0,0,0,0,03/10/2023,home,16340,1174,Limestone,9,True,11,5,6,win,2394469,12830,2818761,2023,2
2,1,3,0,0,0,0,0,0,0,03/11/2023,home,16340,1174,Limestone,9,True,3,1,2,win,2394783,12830,2818761,2023,2
1,3,4,0,0,0,0,0,1,0,03/11/2023,home,16340,1174,Limestone,9,True,1,2,-1,loss,2408238,12830,2818761,2023,2
3,3,6,0,0,0,0,0,0,0,03/14/2023,away,16340,30051,King (TN),9,True,13,9,4,win,2395468,12830,2818761,2023,2
2,1,3,0,0,0,0,0,0,0,03/15/2023,home,16340,216,Emory & Henry,9,True,3,12,-9,loss,2395567,12830,2818761,2023,2
0,3,3,0,0,0,0,0,0,0,03/18/2023,away,16340,1199,Mars Hill,9,True,8,7,1,win,2396298,12830,2818761,2023,2
1,1,2,0,0,0,0,0,1,0,03/18/2023,away,16340,1199,Mars Hill,8,True,9,10,-1,loss,2409350,12830,2818761,2023,2
0,5,5,0,0,0,0,0,0,0,03/19/2023,away,16340,1199,Mars Hill,10,True,6,7,-1,loss,2395951,12830,2818761,2023,2
0,3,3,0,0,0,0,0,0,0,03/21/2023,home,16340,766,West Ga.,9,True,2,6,-4,loss,2396868,12830,2818761,2023,2
3,1,4,0,0,0,0,0,0,0,03/22/2023,home,16340,766,West Ga.,9,True,17,10,7,win,2397092,12830,2818761,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,1176,Lincoln Memorial,10,True,3,4,-1,loss,2397499,12830,2818761,2023,2
5,2,7,0,0,0,0,0,0,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2397876,12830,2818761,2023,2
0,4,4,0,0,0,0,0,2,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,7,12,-5,loss,2410366,12830,2818761,2023,2
2,4,6,0,0,0,0,0,2,0,03/28/2023,home,16340,30013,Lee,9,True,6,10,-4,loss,2398561,12830,2818761,2023,2
2,2,4,0,0,0,0,0,1,0,03/31/2023,home,16340,30051,King (TN),9,True,2,3,-1,loss,2398769,12830,2818761,2023,2
2,6,8,0,0,0,0,0,0,0,04/01/2023,home,16340,30051,King (TN),9,True,4,2,2,win,2399125,12830,2818761,2023,2
2,6,8,0,0,0,0,0,1,0,04/01/2023,home,16340,30051,King (TN),9,True,15,3,12,win,2410028,12830,2818761,2023,2
1,4,5,0,0,0,0,0,1,0,04/04/2023,away,16340,216,Emory & Henry,9,True,9,4,5,win,2399956,12830,2818761,2023,2
1,8,9,0,0,0,0,0,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,8,6,2,win,2401082,12830,2818761,2023,2
1,3,4,0,0,0,0,0,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,2410577,12830,2818761,2023,2
1,3,4,0,0,0,0,0,0,0,04/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,2400657,12830,2818761,2023,2
0,1,2,1,0,0,0,0,0,0,04/11/2023,away,16340,30013,Lee,9,True,1,11,-10,loss,2401498,12830,2818761,2023,2
3,3,8,2,0,0,0,0,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,4,-1,loss,2402364,12830,2818761,2023,2
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,6,-3,loss,2410083,12830,2818761,2023,2
2,2,4,0,0,0,0,0,1,0,04/16/2023,away,16340,1001,Catawba,9,True,5,1,4,win,2401999,12830,2818761,2023,2
0,2,2,0,0,0,0,0,0,0,04/21/2023,home,16340,13028,Anderson (SC),9,True,7,9,-2,loss,2403230,12830,2818761,2023,2
1,3,4,0,0,0,0,0,0,0,04/22/2023,home,16340,13028,Anderson (SC),9,True,19,10,9,win,2403613,12830,2818761,2023,2
4,5,9,0,0,0,0,0,2,0,04/22/2023,home,16340,13028,Anderson (SC),9,True,2,5,-3,loss,2410946,12830,2818761,2023,2
2,7,9,0,0,0,0,0,0,0,04/28/2023,away,16340,1257,Newberry,9,True,1,11,-10,loss,2430952,12830,2818761,2023,2
5,2,7,0,0,0,0,0,1,0,04/29/2023,neutral,16340,1000,Carson-Newman,9,True,3,8,-5,loss,2431989,12830,2818761,2023,2
