PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2024,away,16580,574027,Long Beach St.,17,True,3,3,0,tie,4526232,756,2821327,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574118,Maryland,9,True,6,5,1,win,4492165,756,2821327,2024,1
0,1,1,0,0,0,2,0,0,0,03/03/2024,home,16580,574204,Santa Clara,9,True,5,3,2,win,4528481,756,2821327,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574221,Stanford,9,True,9,2,7,win,4530190,756,2821327,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,573918,Texas,9,True,3,4,-1,loss,4531528,756,2821327,2024,1
0,1,1,0,0,0,0,1,0,0,03/30/2024,home,16580,573957,Washington St.,9,True,11,5,6,win,4534219,756,2821327,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,574213,Southern California,9,True,5,6,-1,loss,4535943,756,2821327,2024,1
0,0,0,0,0,0,2,0,0,0,04/21/2024,away,16580,573947,Utah,9,True,3,14,-11,loss,4539120,756,2821327,2024,1
0,1,1,0,0,0,1,1,0,0,04/28/2024,home,16580,574004,Arizona,13,True,9,8,1,win,4540359,756,2821327,2024,1
0,1,1,0,0,0,0,0,0,0,05/07/2024,away,16580,573978,Grand Canyon,9,True,2,6,-4,loss,4541637,756,2821327,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,home,16580,574173,Oregon,9,True,3,5,-2,loss,4542028,756,2821327,2024,1
0,1,1,0,0,0,1,0,0,0,05/18/2024,away,16580,574031,California,10,True,3,4,-1,loss,4542451,756,2821327,2024,1
