PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,6,1,0,0,0,0,0,0,02/23/2024,away,16580,715,Trinity (TX),9,True,2,8,-6,loss,4526764,45,2684636,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,715,Trinity (TX),9,True,14,15,-1,loss,4527061,45,2684636,2024,3
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,715,Trinity (TX),9,True,6,16,-10,loss,4527320,45,2684636,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,46,Baldwin Wallace,9,True,6,15,-9,loss,4529900,45,2684636,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,492,North Central (IL),9,True,5,3,2,win,4530069,45,2684636,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,neutral,16580,239,Franklin & Marshall,9,True,18,8,10,win,4530435,45,2684636,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,633,Scranton,9,True,17,20,-3,loss,4530639,45,2684636,2024,3
3,0,3,0,0,0,0,0,0,0,03/18/2024,home,16580,330,Keene St.,9,True,7,6,1,win,4531820,45,2684636,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,398,MIT,9,True,14,8,6,win,4533460,45,2684636,2024,3
4,0,4,0,0,0,0,0,0,0,03/27/2024,home,16580,684,Suffolk,9,True,2,0,2,win,4533600,45,2684636,2024,3
3,0,3,0,0,0,0,0,0,0,04/01/2024,home,16580,656,UMass Dartmouth,9,True,10,3,7,win,4534642,45,2684636,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,398,MIT,9,True,10,3,7,win,4534856,45,2684636,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,145,Clark (MA),9,True,2,1,1,win,4535664,45,2684636,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,145,Clark (MA),9,True,4,0,4,win,4545015,45,2684636,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,272,Hartford,9,True,22,5,17,win,4536323,45,2684636,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,623,Salve Regina,9,True,3,7,-4,loss,4537174,45,2684636,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,717,Tufts,9,True,10,7,3,win,4538014,45,2684636,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,401,UMass Boston,9,True,7,3,4,win,4539482,45,2684636,2024,3
2,0,2,0,0,0,0,0,0,0,04/25/2024,home,16580,22626,JWU (Providence),10,True,5,4,1,win,4539536,45,2684636,2024,3
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,779,Wheaton (MA),9,True,2,1,1,win,4540690,45,2684636,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,673,Springfield,9,True,4,1,3,win,4541269,45,2684636,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,673,Springfield,9,True,10,3,7,win,4546445,45,2684636,2024,3
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,401,UMass Boston,11,True,6,4,2,win,5288825,45,2684636,2024,3
2,0,2,0,0,0,0,0,0,0,05/07/2024,home,16580,398,MIT,9,True,9,7,2,win,5289605,45,2684636,2024,3
2,0,2,0,0,0,0,0,0,0,05/09/2024,away,16580,722,Coast Guard,9,True,12,10,2,win,5334421,45,2684636,2024,3
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,623,Salve Regina,9,True,8,1,7,win,5334770,45,2684636,2024,3
0,1,1,0,0,0,0,0,0,0,05/11/2024,home,16580,779,Wheaton (MA),9,True,2,5,-3,loss,5334518,45,2684636,2024,3
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,779,Wheaton (MA),9,True,5,3,2,win,5334910,45,2684636,2024,3
