PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,1196,Marian (WI),9,True,3,8,-5,loss,4528566,161,2684915,2024,3
8,0,8,0,0,0,0,0,1,0,03/03/2024,neutral,16580,1196,Marian (WI),9,True,0,10,-10,loss,4544579,161,2684915,2024,3
6,0,6,0,0,0,0,0,0,0,03/04/2024,neutral,16580,114,Calvin,9,True,13,7,6,win,4528748,161,2684915,2024,3
4,0,4,0,0,0,0,0,0,0,03/07/2024,neutral,16580,320,John Carroll,9,True,8,9,-1,loss,4529182,161,2684915,2024,3
4,0,4,0,0,0,0,0,0,0,03/09/2024,neutral,16580,303,Immaculata,9,True,3,13,-10,loss,4529662,161,2684915,2024,3
8,0,8,0,0,0,0,0,0,0,03/10/2024,neutral,16580,804,Wis.-Superior,9,True,2,4,-2,loss,4530091,161,2684915,2024,3
5,1,6,0,0,0,0,0,1,0,03/15/2024,away,16580,462,Neb. Wesleyan,10,True,9,10,-1,loss,4531624,161,2684915,2024,3
7,0,7,0,0,0,0,0,2,0,03/16/2024,away,16580,462,Neb. Wesleyan,9,True,1,2,-1,loss,4531235,161,2684915,2024,3
7,0,8,1,0,0,0,0,0,0,03/16/2024,away,16580,462,Neb. Wesleyan,9,True,6,10,-4,loss,4544156,161,2684915,2024,3
9,0,9,0,0,0,0,0,1,0,04/02/2024,away,16580,615,St. Olaf,9,True,3,4,-1,loss,4534529,161,2684915,2024,3
11,1,12,0,0,0,0,0,0,0,04/02/2024,away,16580,615,St. Olaf,9,True,0,4,-4,loss,4543723,161,2684915,2024,3
8,2,10,0,0,0,0,0,2,0,04/04/2024,away,16580,618,St. Scholastica,9,True,8,0,8,win,4535034,161,2684915,2024,3
10,1,12,1,0,0,0,0,0,0,04/04/2024,away,16580,618,St. Scholastica,9,True,1,6,-5,loss,4542744,161,2684915,2024,3
12,1,13,0,0,0,0,0,0,0,04/06/2024,away,16580,268,Hamline,11,True,3,2,1,win,4535555,161,2684915,2024,3
8,0,8,0,0,0,0,0,1,0,04/06/2024,away,16580,268,Hamline,9,True,11,3,8,win,4544561,161,2684915,2024,3
9,0,9,0,0,0,0,0,2,0,04/09/2024,home,16580,376,Macalester,9,True,18,7,11,win,4536257,161,2684915,2024,3
11,0,11,0,0,0,0,0,0,0,04/09/2024,home,16580,376,Macalester,9,True,15,1,14,win,4543117,161,2684915,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,60,Bethel (MN),9,True,0,5,-5,loss,4537276,161,2684915,2024,3
10,0,10,0,0,0,0,0,2,0,04/13/2024,home,16580,60,Bethel (MN),9,True,1,6,-5,loss,4546096,161,2684915,2024,3
0,0,1,1,0,0,0,0,0,0,04/17/2024,home,16580,118,Carleton,9,True,3,1,2,win,4537985,161,2684915,2024,3
