PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,1,1,0,0,02/17/2024,neutral,16580,573952,VMI,11,True,4,3,1,win,4525831,1004,2132005,2024,1
0,0,1,1,0,0,1,0,0,0,03/01/2024,home,16580,573910,Tarleton St.,9,True,8,3,5,win,4527893,1004,2132005,2024,1
0,0,1,1,0,0,0,0,0,0,03/10/2024,home,16580,574218,Missouri St.,10,True,6,7,-1,loss,4530182,1004,2132005,2024,1
0,2,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574096,Jacksonville,9,True,5,6,-1,loss,4533789,1004,2132005,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,573991,FGCU,9,True,6,8,-2,loss,4535394,1004,2132005,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,573991,FGCU,9,True,2,3,-1,loss,4536105,1004,2132005,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574228,Bellarmine,9,True,5,3,2,win,4538836,1004,2132005,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574228,Bellarmine,9,True,6,3,3,win,4539073,1004,2132005,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,573990,Lipscomb,9,True,7,8,-1,loss,5289429,1004,2132005,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,home,16580,574009,Austin Peay,9,True,6,11,-5,loss,4542050,1004,2132005,2024,1
0,0,1,1,0,0,0,0,0,0,05/17/2024,away,16580,574223,Stetson,9,True,4,7,-3,loss,4542329,1004,2132005,2024,1
0,1,1,0,0,0,0,0,0,0,05/25/2024,neutral,16580,573979,Kennesaw St.,9,True,5,6,-1,loss,5336032,1004,2132005,2024,1
