PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,neutral,16340,739,Villanova,9,True,7,2,5,win,2390887,111,2508418,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,370,LMU (CA),9,True,1,7,-6,loss,2392859,111,2508418,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,346,Lamar University,9,True,0,5,-5,loss,2394458,111,2508418,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,home,16340,99,Long Beach St.,9,True,2,7,-5,loss,2397564,111,2508418,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,101,CSUN,9,True,6,18,-12,loss,2398881,111,2508418,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,90,Cal Poly,9,True,8,9,-1,loss,2400676,111,2508418,2023,1
0,1,1,0,0,0,0,0,1,0,04/30/2023,home,16340,277,Hawaii,9,True,7,6,1,win,2405707,111,2508418,2023,1
0,2,2,0,0,0,1,0,0,0,05/07/2023,home,16340,104,UC Santa Barbara,9,True,4,18,-14,loss,2406661,111,2508418,2023,1
0,0,0,0,0,0,1,1,0,0,05/14/2023,away,16340,94,CSU Bakersfield,9,True,8,6,2,win,2407122,111,2508418,2023,1
1,0,1,0,0,0,0,0,0,0,05/25/2023,away,16340,109,UC Irvine,9,True,1,28,-27,loss,2407765,111,2508418,2023,1
