PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/16/2024,away,16580,574212,Southeastern La.,9,True,9,4,5,win,4525685,1395,2508312,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574212,Southeastern La.,9,True,0,2,-2,loss,4525980,1395,2508312,2024,1
0,2,2,0,0,0,0,0,1,0,02/18/2024,away,16580,574212,Southeastern La.,9,True,2,5,-3,loss,4526215,1395,2508312,2024,1
1,5,6,0,0,0,0,0,0,0,02/20/2024,home,16580,573919,UTSA,9,True,14,10,4,win,4526310,1395,2508312,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574159,Northern Colo.,12,True,10,8,2,win,4543507,1395,2508312,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,573984,UIW,9,True,15,10,5,win,4527548,1395,2508312,2024,1
2,2,4,0,0,0,0,0,0,0,03/02/2024,away,16580,573972,Central Ark.,9,True,6,4,2,win,4543983,1395,2508312,2024,1
1,3,4,0,0,0,0,0,0,0,03/03/2024,away,16580,573972,Central Ark.,9,True,5,1,4,win,4528677,1395,2508312,2024,1
1,2,3,0,0,0,0,0,0,0,03/17/2024,away,16580,573978,Grand Canyon,9,True,0,14,-14,loss,4531662,1395,2508312,2024,1
1,1,2,0,0,0,0,0,0,0,03/22/2024,home,16580,573994,California Baptist,9,True,4,1,3,win,4532299,1395,2508312,2024,1
1,1,2,0,0,0,0,0,1,0,03/24/2024,home,16580,573994,California Baptist,9,True,4,5,-1,loss,4533021,1395,2508312,2024,1
3,4,7,0,0,0,0,0,3,0,04/17/2024,home,16580,574148,New Mexico St.,9,True,5,9,-4,loss,4537945,1395,2508312,2024,1
2,1,4,1,0,0,0,0,0,0,05/11/2024,home,16580,573992,Utah Valley,9,True,9,4,5,win,4542016,1395,2508312,2024,1
