PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1124,Hendrix,9,True,8,11,-3,loss,2168263,462,2659760,2022
2,1,3,0,0,0,1,0,0,0,02/19/2022,away,15860,1124,Hendrix,9,True,1,7,-6,loss,2185114,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1124,Hendrix,9,True,4,20,-16,loss,2168495,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,1450,Westminster (MO),9,True,9,2,7,win,2259662,462,2659760,2022
0,1,1,0,0,0,0,0,0,0,02/26/2022,neutral,15860,1450,Westminster (MO),9,True,5,4,1,win,2259691,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,1450,Westminster (MO),9,True,7,6,1,win,2259712,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,1450,Westminster (MO),9,True,8,13,-5,loss,2259692,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,319,New Jersey City,9,True,12,5,7,win,2170880,462,2659760,2022
0,1,1,0,0,0,2,1,0,0,03/07/2022,neutral,15860,160,Concordia Chicago,9,True,9,8,1,win,2171121,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,1332,Dominican (IL),9,True,17,12,5,win,2171234,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,166,Cornell College,9,True,9,17,-8,loss,2171575,462,2659760,2022
0,0,0,0,0,0,1,0,0,0,03/11/2022,neutral,15860,30114,Penn St.-Abington,9,True,2,3,-1,loss,2171680,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30031,Northwestern-St. Paul,9,True,1,0,1,win,2173564,462,2659760,2022
0,1,1,0,0,0,0,0,0,0,03/19/2022,home,15860,30031,Northwestern-St. Paul,9,True,9,12,-3,loss,2188380,462,2659760,2022
0,2,2,0,0,0,0,0,0,0,03/24/2022,away,15860,0,York (NE),9,True,8,16,-8,loss,2174534,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,641,Simpson,9,True,1,2,-1,loss,2175669,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,641,Simpson,9,True,7,6,1,win,2187323,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,150,Coe,9,True,12,8,4,win,2176147,462,2659760,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,home,15860,150,Coe,9,True,7,5,2,win,2176478,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,150,Coe,9,True,9,10,-1,loss,2185372,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,641,Simpson,9,True,1,9,-8,loss,2177311,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,364,Loras,9,True,4,6,-2,loss,2177952,462,2659760,2022
0,3,3,0,0,0,0,1,0,0,04/09/2022,away,15860,364,Loras,9,True,8,9,-1,loss,2185862,462,2659760,2022
