PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/03/2024,away,16580,30181,UVA Wise,9,True,7,8,-1,loss,4544750,10870,2954896,2024,2
5,1,6,0,0,0,0,0,0,0,02/04/2024,away,16580,30181,UVA Wise,9,True,10,6,4,win,4525071,10870,2954896,2024,2
7,0,8,1,0,0,2,0,0,0,02/10/2024,away,16580,537,UNC Pembroke,9,True,4,8,-4,loss,4525263,10870,2954896,2024,2
8,1,9,0,0,0,5,0,0,0,02/10/2024,away,16580,537,UNC Pembroke,9,True,7,16,-9,loss,4543142,10870,2954896,2024,2
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,30259,USC Beaufort,9,True,8,6,2,win,4527155,10870,2954896,2024,2
8,0,8,0,0,0,2,0,0,0,03/08/2024,home,16580,243,Frostburg St.,9,True,7,10,-3,loss,4544136,10870,2954896,2024,2
4,0,4,0,0,0,3,0,0,0,03/15/2024,away,16580,197,East Stroudsburg,9,True,0,6,-6,loss,4542829,10870,2954896,2024,2
8,0,8,0,0,0,0,0,0,0,03/16/2024,home,16580,197,East Stroudsburg,9,True,8,10,-2,loss,4544814,10870,2954896,2024,2
8,0,8,0,0,0,5,0,0,0,03/22/2024,home,16580,384,Mansfield,9,True,1,7,-6,loss,4542767,10870,2954896,2024,2
7,0,7,0,0,1,1,0,0,0,03/26/2024,away,16580,384,Mansfield,9,True,5,1,4,win,4543064,10870,2954896,2024,2
6,0,6,0,0,0,4,0,0,0,03/29/2024,away,16580,638,Shippensburg,9,True,9,11,-2,loss,4544483,10870,2954896,2024,2
6,0,6,0,0,0,4,0,0,0,03/30/2024,home,16580,638,Shippensburg,9,True,4,1,3,win,4543732,10870,2954896,2024,2
6,2,8,0,0,1,3,1,0,0,04/07/2024,away,16580,65,Bloomsburg,9,True,1,5,-4,loss,5281556,10870,2954896,2024,2
