PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,2,0,0,0,02/17/2024,away,16580,366,Louisiana Tech,9,True,3,5,-2,loss,4542780,502,2972598,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,1395,Tarleton St.,9,True,4,14,-10,loss,4526533,502,2972598,2024,1
13,2,15,0,0,0,0,1,0,0,02/24/2024,away,16580,1395,Tarleton St.,12,True,8,10,-2,loss,4543507,502,2972598,2024,1
4,0,4,0,0,1,2,0,0,0,03/02/2024,away,16580,472,New Mexico St.,9,True,11,19,-8,loss,4528078,502,2972598,2024,1
8,0,8,0,0,1,1,0,0,0,03/03/2024,away,16580,472,New Mexico St.,9,True,12,22,-10,loss,4528484,502,2972598,2024,1
8,0,8,0,0,0,1,0,0,0,03/09/2024,away,16580,257,Georgia,9,True,6,14,-8,loss,5245303,502,2972598,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,257,Georgia,9,True,1,11,-10,loss,4529937,502,2972598,2024,1
9,1,10,0,0,0,3,0,0,0,03/16/2024,home,16580,620,St. Thomas (MN),9,True,0,4,-4,loss,4530853,502,2972598,2024,1
4,1,5,0,0,0,1,1,1,0,03/16/2024,home,16580,620,St. Thomas (MN),9,True,3,5,-2,loss,4531160,502,2972598,2024,1
8,0,8,0,0,1,2,0,0,0,03/17/2024,home,16580,620,St. Thomas (MN),9,True,2,7,-5,loss,4531578,502,2972598,2024,1
4,1,5,0,0,0,7,1,0,0,03/19/2024,away,16580,732,Utah,9,True,6,20,-14,loss,4532017,502,2972598,2024,1
7,3,10,0,0,0,2,1,0,0,03/20/2024,away,16580,732,Utah,12,True,6,7,-1,loss,4532164,502,2972598,2024,1
7,0,7,0,0,0,0,0,0,0,03/22/2024,home,16580,464,Omaha,9,True,15,5,10,win,4532304,502,2972598,2024,1
10,0,10,0,0,1,1,0,0,0,03/23/2024,home,16580,464,Omaha,9,True,4,8,-4,loss,5255207,502,2972598,2024,1
7,1,8,0,0,0,0,1,0,0,03/23/2024,home,16580,464,Omaha,9,True,15,5,10,win,5255208,502,2972598,2024,1
9,3,12,0,0,0,2,1,0,0,03/28/2024,neutral,16580,649,South Dakota St.,9,True,19,7,12,win,4533672,502,2972598,2024,1
12,1,13,0,0,0,0,1,0,0,03/29/2024,neutral,16580,649,South Dakota St.,9,True,19,7,12,win,5256059,502,2972598,2024,1
6,0,6,0,0,0,0,0,0,0,03/29/2024,neutral,16580,649,South Dakota St.,9,True,26,12,14,win,5256129,502,2972598,2024,1
6,2,8,0,0,0,3,1,0,0,04/05/2024,home,16580,527,Oral Roberts,9,True,3,16,-13,loss,4535161,502,2972598,2024,1
8,0,8,0,0,0,4,0,0,0,04/07/2024,home,16580,527,Oral Roberts,9,True,8,15,-7,loss,5281544,502,2972598,2024,1
8,0,9,1,0,0,2,0,0,0,04/07/2024,home,16580,527,Oral Roberts,9,True,5,5,0,tie,5281589,502,2972598,2024,1
9,2,11,0,0,0,0,2,0,0,04/20/2024,away,16580,464,Omaha,9,True,2,10,-8,loss,4538444,502,2972598,2024,1
3,1,4,0,0,1,1,0,0,0,04/27/2024,away,16580,620,St. Thomas (MN),10,True,1,2,-1,loss,4540343,502,2972598,2024,1
9,0,9,0,0,2,0,0,0,0,05/05/2024,home,16580,649,South Dakota St.,9,True,14,6,8,win,4541423,502,2972598,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,493,North Dakota St.,9,True,3,9,-6,loss,4542284,502,2972598,2024,1
4,1,5,0,0,0,1,1,0,0,05/18/2024,away,16580,493,North Dakota St.,9,True,18,12,6,win,4542538,502,2972598,2024,1
